Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,Leptogorgia virgulata,9.39e-05,-999
Diatoms,Leptogorgia virgulata,2.53e-09,-999
Eubosmina longispina,Carcinus sp.,1.37e-05,-999
Eubosmina longispina,Sediment,1.37e-05,-999
Evadne sp.,Carcinus sp.,4.01e-05,-999
Paraprionospio pinnata,Leptogorgia virgulata,0.12969866602,-999
Scolecolepides viridis,Leptogorgia virgulata,142.389349597337,-999
Sphaeroma quadridentatum,Leptogorgia virgulata,0.005047659,-999
Tagelus plebius,Detritus,0.570570821,-999
Dinoflagellata,Plecoptera,2.53e-09,-86.5565528080435
Nassarius vibex,Cyanobacteria,0.005047659,1.26e-11
Trichoptera,Bacteria,-86.8437978594783,2.02e-10
Chaoboridae,Dinoflagellata,0.050638714,2.53e-09
Chydorus sp.,Thalassionema proschkinae,3.2e-06,2.53e-09
Simocephalus sp.,Thalassionema proschkinae,0.000402758,2.53e-09
Macoma mitchelli,Diatoms,0.635462588,2.53e-09
Camptocercus rectirostris,Balanion sp.,2.51e-05,1.32e-08
Macoma tenta,Balanion sp.,0.17344518,1.32e-08
Simocephalus sp.,Balanion sp.,0.000402758,1.32e-08
Spiophanes bombyx,Balanion sp.,8.229977e-05,1.32e-08
Cyathura polita,Actinophrys sol,0.001177408,5.95e-08
Hermaea cruciata,Actinophrys sol,0.005047659,5.95e-08
Macoma tenta,Actinophrys sol,0.17344518,5.95e-08
Mya arenaria,Other algae,1.56,5.95e-08
Alonella sp.,Bosmina longirostris,4.01e-05,1.37e-05
Rotifers,Podon polyphemoides,3.02e-06,4.01e-05
Simocephalus sp.,Foraminifera,0.000402758,5.88e-05
Macroalgae,Ceriodaphnia quadrangula,-999,9.39e-05
Alona affinis,Tropocyclops prasinus,0.000402758,9.39e-05
Chydorus sp.,Tropocyclops prasinus,3.2e-06,9.39e-05
Eumida sanguinea,Hippolyte pleuracantha,0.19020239427,9.39e-05
Other algae,Hippolyte pleuracantha,5.95e-08,9.39e-05
Sabellaria vulgaris,Tropocyclops prasinus,0.262908211895,9.39e-05
Spiophanes bombyx,Tropocyclops prasinus,8.229977e-05,9.39e-05
Actinophrys sol,Cratena pilata,5.95e-08,0.000171891
Balanus subalbius,Cratena pilata,0.021639787,0.000171891
Carcharhinus obscurus,Cratena pilata,62943.79939,0.000171891
Crassostrea ariakensis,Cratena pilata,60,0.000171891
Eubosmina longispina,Lysmata wurdemanni,1.37e-05,0.000171891
Eurypanopeus depressus,Cratena pilata,1,0.000171891
Loimia medusa,Calanus finmarchicus,10.2549752978244,0.000171891
Macoma balthica,Cratena pilata,1.56,0.000171891
Macroalgae,Calanus finmarchicus,-999,0.000171891
Menidia beryllina,Cratena pilata,9.737600417,0.000171891
Morone americana,Cratena pilata,192.0478514,0.000171891
Nassarius vibex,Cratena pilata,0.005047659,0.000171891
Opisthonema oglinum,Cratena pilata,81.02,0.000171891
Polydora ligni,Calanus finmarchicus,0.55602990177,0.000171891
Raja eglanteria,Cratena pilata,2022.829368,0.000171891
Sida crystallina,Lysmata wurdemanni,0.000402758,0.000171891
Sida crystallina,Tanaidacea,0.000402758,0.000171891
Spiochaetopterus oculatus,Cratena pilata,0.96467081977,0.000171891
Strongylura marina,Cratena pilata,344.86,0.000171891
Synagrops bellus,Cratena pilata,123.597836,0.000171891
Trachypenaeus spp.,Cratena pilata,0.3977214,0.000171891
Uca pugnax,Bryozoan,2.1,0.000275928
Batea catharinensis,Corynoneura sp,0.001177408,0.0003483
Stiliger fuscatus,Corynoneura sp,0.001726663,0.0003483
Acetes americanus,Alona costata,0.00680220671328671,0.000402758
Cyathura polita,Polycerella conyma,0.001177408,0.000402758
Macroalgae,Daphnia pulex,-999,0.000402758
Sphaeroma quadridentatum,Polycerella conyma,0.005047659,0.000402758
Macroalgae,Pleusymtes glaber,-999,0.001057174
Penaeus aztecus,Pleusymtes glaber,22,0.001057174
Acteocina canaliculata,Leucon americanus,0.001177408,0.001177408
Alona costata,Japonactaeon punctostriatus,0.000402758,0.001177408
Chiridotea coeca,Japonactaeon punctostriatus,0.008757316,0.001177408
Cura foremanii,Japonactaeon punctostriatus,0.000736913,0.001177408
Cyanobacteria,Bittiolum varium,1.26e-11,0.001177408
Eubosmina longispina,Acteocina canaliculata,1.37e-05,0.001177408
Hermaea cruciata,Japonactaeon punctostriatus,0.005047659,0.001177408
Lumbrineris fragilis,Leucon americanus,9.20776422953171,0.001177408
Macroalgae,Chiridotea almyra,-999,0.001177408
Macroalgae,fish larvae,-999,0.001177408
Membranipora sp.,Japonactaeon punctostriatus,80,0.001177408
Mugil cephalus,Japonactaeon punctostriatus,1533.98,0.001177408
Palaemonetes vulgaris,Japonactaeon punctostriatus,0.118805423,0.001177408
Paraprionospio pinnata,Leucon americanus,0.12969866602,0.001177408
Uca pugnax,Leucon americanus,2.1,0.001177408
Urophycis regius,Japonactaeon punctostriatus,111.573124,0.001177408
Anguilla rostrata,Metamysidopsis sp.,1495.335033,0.001726663
Anomia simplex,Diastylis quadrispinosa,0.070086259,0.001726663
Cancer irroratus,Diastylis quadrispinosa,180,0.001726663
Clytia sp.,Metamysidopsis sp.,0.011827192,0.001726663
Diaphanosoma leuchtenbergia,Diastylis quadrispinosa,0.000402758,0.001726663
Diastylis quadrispinosa,Metamysidopsis sp.,0.001726663,0.001726663
Erichsonella attenuata,Metamysidopsis sp.,0.002042716,0.001726663
Mustelus canis,Metamysidopsis sp.,3606.79,0.001726663
Mytilus edulis,Metamysidopsis sp.,0.635462588,0.001726663
Photis reinhardi,Metamysidopsis sp.,0.001177408,0.001726663
Salvelinus fontinalis,Metamysidopsis sp.,300.6157202,0.001726663
Sciomyzidae,Diastylis quadrispinosa,0.028221392,0.001726663
Spiophanes bombyx,Diastylis quadrispinosa,8.229977e-05,0.001726663
Tellina agilis,Diastylis quadrispinosa,0.021639787,0.001726663
Bacteria,Mysidopsis bigelowi,2.02e-10,0.002042716
Carcharhinus obscurus,Mysidopsis bigelowi,62943.79939,0.002042716
Carcinus sp.,Mysidopsis bigelowi,-999,0.002042716
Chaetopleura apiculata,Mysidopsis bigelowi,0.011827192,0.002042716
Chaoboridae,Mysidopsis bigelowi,0.050638714,0.002042716
