Prey,Predator,PreyMass,PredatorMass
Codium prostratum,Metopograpsus messor,0.000228,0.0007
Gracilaria corticata,Metopograpsus messor,0.000228,0.0007
Gracilaria truncata,Metopograpsus messor,0.000228,0.0007
Valoniopsis pachynema,Metopograpsus messor,0.000228,0.0007
Caulerpa racemosa v. uvifera,Tricolia sp.,0.000228,0.0018
Gelidium sp.,Tricolia sp.,0.000228,0.0018
Hormophysa cuneiformis,Tricolia sp.,0.000228,0.0018
Sargassum aquifolium,Tricolia sp.,0.000228,0.0018
Codium prostratum,Janiridae,0.000228,0.0018
Gracilaria corticata,Janiridae,0.000228,0.0018
Gracilaria truncata,Janiridae,0.000228,0.0018
Ulva sp.,Janiridae,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.002
Bryopsis pennata,Rissoidae,0.000228,0.0021
Bryopsis pennata,Sphaeromatidae,0.000228,0.0023
Gelidium sp.,Sphaeromatidae,0.000228,0.0023
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0023
Sargassum elegans,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0027
Codium prostratum,Diodora sp.,0.000228,0.0027
Hydroclathrus clathratus,Diodora sp.,0.000228,0.0027
Iotrochota purpurea,Diodora sp.,0.01,0.0027
Tedania anhelans,Diodora sp.,0.01,0.0027
Ceratodictyon sp.,Insecta,0.000228,0.0029
Gracilaria corticata,Insecta,0.000228,0.0029
Sargassum elegans,Insecta,0.000228,0.0029
Sargassum elegans,Bryozoa,0.000228,0.0098
Ulva sp.,Bryozoa,0.000228,0.0098
Valoniopsis pachynema,Bryozoa,0.000228,0.0098
Griffithsia sp.,Thalamita crenata,0.000228,0.01
Turtonia sp.,Thalamita crenata,0.004,0.01
Valoniopsis pachynema,Thalamita crenata,0.000228,0.01
Ceratodictyon sp.,Ischnochiton sp.,0.000228,0.0295
Codium prostratum,Ischnochiton sp.,0.000228,0.0295
Gracilaria truncata,Ischnochiton sp.,0.000228,0.0295
Bryopsis pennata,Ophiurida,0.000228,0.0355
Ceratodictyon sp.,Ophiurida,0.000228,0.0355
Gelidium sp.,Ophiurida,0.000228,0.0355
Sargassum elegans,Ophiurida,0.000228,0.0355
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.05
Ulva sp.,Menaethius monoceros,0.000228,0.05
Janiridae,Anemonia natalensis,0.0018,0.0651
Perna perna,Anemonia natalensis,0.0079,0.0651
Bryopsis pennata,Parvulastra exigua,0.000228,0.21
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,2.936
Codium prostratum,Clibanarius virescens,0.000228,2.936
Hormophysa cuneiformis,Clibanarius virescens,0.000228,2.936
Osmundaria melvillii,Clibanarius virescens,0.000228,2.936
Sargassum elegans,Clibanarius virescens,0.000228,2.936
Ulva sp.,Clibanarius virescens,0.000228,2.936
Valoniopsis pachynema,Clibanarius virescens,0.000228,2.936
Ceratodictyon sp.,Antennablennius bifilum,0.000228,8.4
Codium prostratum,Antennablennius bifilum,0.000228,8.4
Musculus sp.,Mancinella alouina,0.0054,16.79
