Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,9.74e-05
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
FPOM,Tipulidae,-999,0.000460215
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
FPOM,Halesus radiatus,-999,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
