Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
Veigaia sp. (juv),Hypoaspis aculeifer (juv),6.03e-06,2.12e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
Macrocheles cf. opacus aciculatus,Linyphiidae cf Erigoniinae (juv) {m},5.2e-05,0.000220271
Tachyusa sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000198338,0.000220271
Macrocheles cf. opacus aciculatus,Linyphiidae (juv),5.2e-05,0.000519895
Scolytidae sp.,Linyphiidae (juv),0.000518801,0.000519895
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lepidocyrtus sp. (juv),Oxypoda annularis,8.99e-06,0.000715591
Vulgarogamasus sp.,Oxypoda annularis,1.09e-05,0.000715591
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Neanura muscorum,Tapinocyba insecta,1.26e-05,0.001163738
Scolytidae sp.,Tapinocyba insecta,0.000518801,0.001163738
roots,Serica sp. (juv),-999,0.001291764
Serica sp. (juv),Xantholininae sp. (juv),0.001291764,0.00144613
Pergamasus norvegicus,Neobisium sp.,0.000302116,0.001603525
Othius sp. (juv) {m},Euophrys frontalis,0.002792224,0.00313298
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Dalopius marginatus (juv) {m},Macrargus rufus,0.000184087,0.004556828
leaf litter,Julidae sp.,-999,0.00617
roots,Elateridae sp1 (juv) {l},-999,0.01092301
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
flagellates,Dendrobaena octaedra,3.63e-07,0.146111111
leaf litter,Dendrobaena octaedra,-999,0.146111111
