Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.0013
Cladophora prolifera,Isopoda,0.000228,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Polychaeta,Pachygrapsus transversus,0.01,1.72
