Prey,Predator,PreyMass,PredatorMass
Polypedilum convictum,Simulium equinum,0.000118642,0.000167515
Parametriocnemus stylatus,Clinocera,0.000104589,0.000344584
Polypedilum pedestre,Clinocera,0.000417515,0.000344584
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Gomphonema,Simulium intermedium,5e-09,0.000472497
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Chaetocladius piger,Microtendipes pedellus,0.00017243,0.000565952
Cricotopus,Athripsodes,9.89e-05,0.000575266
Cocconeis pediculus,Apsectrotanypus trifascipennis,4.51e-08,0.001134434
Nitzschia recta,Apsectrotanypus trifascipennis,2.02e-08,0.001134434
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Parametriocnemus stylatus,Calopteryx virgo,0.000104589,0.003440514
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.004028394
Polypedilum nubeculosum,Calopteryx splendens,5.16e-05,0.004028394
Tanytarsini,Calopteryx splendens,9.86e-05,0.004028394
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.004890172
Athripsodes,Gammarus pulex,0.000575266,0.004890172
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.004890172
Ithytrichia,Gammarus pulex,9.46e-05,0.004890172
Melosira varians,Gammarus pulex,6.41e-09,0.004890172
Rheocricotopus chalybeatus,Gammarus pulex,0.000115352,0.004890172
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.005897064
Prodiamesa olivacea,Hydropsyche siltalai,0.001700319,0.005897064
