Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Cystoseira sp.,Pantopoda,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0007
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Cystoseira sp.,Caprella sp.,0.000228,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
PhytoP,Cardiidae,0.0001,0.0079
Zooplankton,Cardiidae,0.001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Zooplankton,Angulus tenuis,0.001,0.009
Oligochaeta,Nematoda,0.0017,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.039
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Stenothoidae,Palaemon longirostris,0.0005,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
Lipophrys pholis,Nassariidae,0.2,0.098
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Carcinus maenas,Lipophrys pholis,0.103,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
