Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Actinothoe sphyrodeta,Gammaridae,0.19,0.0003
Nucella sp.,Gammaridae,0.012,0.0003
Polychaeta,Gammaridae,0.008,0.0003
Sagartia elegans,Gammaridae,0.01,0.0003
Copepoda,Insecta,0.001,0.0006
Polychaeta,Insecta,0.008,0.0006
Nassariidae,Caprella sp.,0.152,0.0007
Oligochaeta,Caprella sp.,0.0005,0.0007
Turbellaria,Caprella sp.,0.002,0.0007
Cardiidae,Ampithoidae,0.01,0.0014
Chthamalus sp.,Ampithoidae,0.01,0.0014
Oligochaeta,Barleeia sp.,0.0005,0.0024
Cardiidae,Pantopoda,0.01,0.0027
Polychaeta,Pantopoda,0.008,0.0027
Acanthochitona crinita,Turridae,0.24,0.0038
Nassariidae,Sphaeromatidae,0.152,0.0069
Solecurtus strigilatus,Sphaeromatidae,0.097,0.0069
Barleeia sp.,Musculus costulatus,0.0024,0.0088
Barleeia sp.,Palaemon longirostris,0.0024,0.085
Anemonia sulcata,Gibbula umbilicalis,43.99,0.12
PhytoP,Gibbula umbilicalis,0.0001,0.12
Nassariidae,Carcinus maenas,0.152,0.136
Oligochaeta,Patella ulyssiponensis,0.0005,0.15
Gammaridae,Lipophrys pholis,0.0003,0.167
Pirimela denticulata,Lipophrys pholis,0.57,0.167
Littorina sp.,Gobius paganellus,0.01,0.181
Paracentrotus lividus,Gobius paganellus,0.42,0.181
Chthamalus sp.,Ophiuroidea,0.01,0.23
Pantopoda,Lophozozymus incisus,0.0027,0.418
Nassariidae,Paracentrotus lividus,0.152,0.42
Nematoda,Pirimela denticulata,0.01,0.57
Turridae,Pirimela denticulata,0.0038,0.57
Actinothoe sphyrodeta,Anemonia sulcata,0.19,43.99
Asterina gibbosa,Anemonia sulcata,0.01,43.99
Chthamalus sp.,Anemonia sulcata,0.01,43.99
Gammaridae,Anemonia sulcata,0.0003,43.99
Lepidochitona cinerea,Anemonia sulcata,0.13,43.99
Turbellaria,Anemonia sulcata,0.002,43.99
