Score,Label
7.294332e-05,1
0.8715005,1
0.9982868,1
0.9997928,1
0.9982868,1
0.9982868,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.996605,1
0.996605,1
1,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.8715005,1
0.9992267,1
0.9992267,1
0.9992267,1
0.9992267,1
0.9912403,1
0.9992267,1
0.9983501,1
0.8715005,1
0.8715005,1
0.9817254,1
0.9995095,1
0.9999257,1
0.9999257,1
0.9999257,1
0.996605,1
1,1
0.996605,1
1,1
1,1
0.996605,1
0.996605,1
1,1
0.996605,1
1,1
1,1
0.965494,1
0.9999864,1
0.9999864,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
3.104179e-06,0
7.294332e-05,0
1.960986e-10,0
1.960986e-10,0
5.042881e-05,0
5.887316e-08,0
1.901941e-09,0
4.554575e-08,0
2.608316e-10,0
2.057846e-09,0
2.637343e-05,0
2.922728e-07,0
3.104179e-06,0
1.128067e-09,0
1.901941e-09,0
6.359019e-08,0
3.104179e-06,0
2.608316e-10,0
0.120953,0
3.886768e-08,0
4.383999e-07,0
1.901941e-09,0
2.637343e-05,0
2.494272e-06,0
0.00204813,0
1.035632e-07,0
5.613629e-07,0
2.396605e-09,0
6.242913e-09,0
0.001242963,0
3.104179e-06,0
5.266838e-08,0
2.706207e-08,0
1.751889e-09,0
0.8715005,0
1.751889e-09,0
2.494272e-06,0
3.582323e-06,0
9.171544e-09,0
9.631682e-07,0
9.631682e-07,0
9.171544e-09,0
4.921533e-07,0
1.78854e-06,0
0.0001042499,0
2.494272e-06,0
3.12058e-09,0
5.266838e-08,0
5.613629e-07,0
0.0001149706,0
2.637343e-05,0
3.518241e-08,0
8.760519e-05,0
1.15322e-09,0
0.0002496573,0
8.059121e-09,0
1.960986e-10,0
7.294332e-05,0
9.820874e-06,0
4.134586e-09,0
0.0001042499,0
1.535303e-08,0
1.263721e-05,0
1.012371e-07,0
5.613629e-07,0
4.554575e-08,0
0.0009074663,0
4.383999e-07,0
7.611055e-08,0
4.383999e-07,0
3.134487e-07,0
1.012371e-07,0
2.637343e-05,0
1.901941e-09,0
5.151272e-06,0
3.104179e-06,0
1.901941e-09,0
1.298501e-09,0
1.960986e-10,0
0.0001042499,0
6.075687e-06,0
1.639094e-09,0
0.0001042499,0
4.554575e-08,0
9.171544e-09,0
4.134586e-09,0
1.740044e-09,0
7.06436e-06,0
4.383999e-07,0
9.820874e-06,0
8.760519e-05,0
6.755809e-05,0
7.294332e-05,0
4.153014e-06,0
8.760519e-05,0
3.12058e-09,0
3.104179e-06,0
3.12058e-09,0
2.859282e-09,0
1.751889e-09,0
7.06436e-06,0
2.725601e-08,0
3.69184e-09,0
2.725601e-08,0
1.960986e-10,0
0.2041528,0
1.200398e-07,0
3.12058e-09,0
0.0009074663,0
2.561169e-08,0
3.12058e-09,0
3.12058e-09,0
0.0002496573,0
3.104179e-06,0
1.901941e-09,0
2.725601e-08,0
1.16821e-10,0
2.725601e-08,0
5.266838e-08,0
2.494272e-06,0
9.171544e-09,0
3.12058e-09,0
1.263721e-05,0
1.723821e-06,0
2.725601e-08,0
5.613629e-07,0
4.134586e-09,0
3.104179e-06,0
7.793582e-08,0
1.960986e-10,0
2.637343e-05,0
9.171544e-09,0
1.723821e-06,0
7.294332e-05,0
8.760519e-05,0
3.12058e-09,0
2.725601e-08,0
5.266838e-08,0
4.314965e-08,0
3.69184e-09,0
0.0001149706,0
0.8715005,0
2.494272e-06,0
2.725601e-08,0
2.608316e-10,0
0.00353488,0
2.536114e-09,0
6.89058e-06,0
5.613629e-07,0
1.723821e-06,0
4.153014e-06,0
1.740044e-09,0
1.901941e-09,0
1.723821e-06,0
4.383999e-07,0
5.407141e-09,0
1.723821e-06,0
9.820874e-06,0
1.901941e-09,0
2.725601e-08,0
0.0001042499,0
2.637343e-05,0
1.901941e-09,0
3.104179e-06,0
4.134586e-09,0
1.960986e-10,0
2.536114e-09,0
2.637343e-05,0
2.725601e-08,0
5.266838e-08,0
2.494272e-06,0
1.901941e-09,0
0.001242963,0
2.608316e-10,0
1.901941e-09,0
4.921533e-07,0
0.0002496573,0
1.228562e-09,0
