Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Ceroplastes,Brachymyrmex,0.005,0.000398141
Liothrips,Amblyseius,0.001874225,0.0004
Ligia exotica,Veigaia,1.348779475,0.000795
Ataxia,Neanastatus,0.023,0.002300114
Cryptorama minutum,Neanastatus,0.005,0.002300114
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Chrysobothris,Euchrysia,0.0136,0.003869709
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Camponotus tortuganus,Aysha velox,0.013570258,0.0065
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Paratrechina bourbonica,Aysha velox,0.00114621,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Ariadna arthuri,Pirata,0.01,0.00665
Algae,Oxacis,8.21e-07,0.007
Misumenops,Stoidis aurata,0.004,0.009
Automeris io,Metepeira labyrinthea,2.636851999,0.012
Brachymeria psyche,Metepeira labyrinthea,0.008284363,0.012
Ceroplastes,Metepeira labyrinthea,0.005,0.012
Scaphytopius,Metepeira labyrinthea,0.0075,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Natrix,Entonyssus,100,0.021508161
Aratus pisonii,Dolomedes,0.311301534,0.03
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Brachymeria psyche,Calliephialtes ferrugineus,0.008284363,0.098554409
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Detritus,Fungi,-999,4.46244769
Apidae,Agelaius phoeniceus,0.001671743,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
