Score,Label
0.001209366,1
5.472044e-07,1
0.05035577,1
0.001824796,1
0.0004391732,1
0.08381945,1
0.0003157549,1
0.002958088,1
0.002549367,1
0.0002918274,1
0.0009364773,1
2.338608e-05,1
0.01137279,1
8.938812e-08,1
0.9998795,1
0.6885557,1
0.9814555,1
0.01387193,0
0.0007021724,0
5.472044e-07,0
4.355796e-09,0
0.000312421,0
0.8032337,0
0.5476933,0
8.183708e-09,0
5.472044e-07,0
5.958742e-07,0
0.003532902,0
1.18751e-09,0
0.0007021724,0
2.102114e-06,0
0.002500069,0
1.989283e-05,0
0.0001703657,0
5.472044e-07,0
0.0001703657,0
3.929465e-06,0
5.472044e-07,0
0.001878676,0
2.023567e-07,0
5.472044e-07,0
0.9997929,0
0.998654,0
7.045938e-05,0
0.9985788,0
8.195331e-07,0
4.914061e-10,0
0.001558937,0
0.000376894,0
5.472044e-07,0
7.657097e-06,0
