Prey,Predator,PreyMass,PredatorMass
Navicula aboensis,Achnanthes minutissima,3e-09,9.13e-10
Navicula ignota,Caloneis bacillum,2.41e-09,1.37e-08
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Glossiphonia complanata,Corynoneura,0.033558011,6.98e-06
Asterionella formosa,Parakiefferiella bathophila,4.52e-09,3.97e-05
Cottus gobio,Parakiefferiella bathophila,1.413188666,3.97e-05
Cheumatopsyche lepida,Heleniella ornaticollis,0.000912478,5.43e-05
Erpobdella octoculata,Plectrocnemia conspersa,0.065628281,6.77e-05
Hydropsyche pellucidula,Plectrocnemia conspersa,0.010215797,6.77e-05
Polycelis tenuis,Nilotanypus,0.001337911,7.01e-05
Fragilaria ulna,Ithytrichia,5.25e-08,8.49e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Antocha,Cryptochironomus,0.000637454,8.92e-05
Baetis rhodani,Cryptochironomus,0.000494686,8.92e-05
Lepidostoma hirtum,Cryptochironomus,0.000459813,8.92e-05
Heremodromia,Hydroptila,0.000368957,8.96e-05
Ithytrichia,Hydroptila,8.49e-05,8.96e-05
Rhyacophila dorsalis,Hydroptila,0.011377415,8.96e-05
Salmo trutta,Hydroptila,868.2821979,8.96e-05
Serratella ignita,Hydroptila,0.000836414,8.96e-05
Paraleptophlebia submarginata,Eukiefferiella claripennis,0.002164783,9.3e-05
Salmo trutta,Eukiefferiella claripennis,868.2821979,9.3e-05
Asterionella formosa,Epoicocladius flavens,4.52e-09,9.71e-05
Bithynia tentaculata,Epoicocladius flavens,0.083539151,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001092141,9.71e-05
Salmo trutta,Epoicocladius flavens,868.2821979,9.71e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Rhithrogena semicolorata,Tanytarsini,0.000720916,9.86e-05
Bezzia,Cricotopus,0.000215893,9.89e-05
Caloneis bacillum,Cricotopus,1.37e-08,9.89e-05
Cottus gobio,Cricotopus,1.413188666,9.89e-05
Diploneis oblongella,Cricotopus,4.41e-09,9.89e-05
Piscicola geometra,Cricotopus,0.025959341,9.89e-05
Salmo trutta,Cricotopus,868.2821979,9.89e-05
Caloneis bacillum,Parametriocnemus stylatus,1.37e-08,0.000104589
Polycelis tenuis,Parametriocnemus stylatus,0.001337911,0.000104589
Asterionella formosa,Leptoceridae,4.52e-09,0.000106621
Baetis rhodani,Leptoceridae,0.000494686,0.000106621
Baetis vernus,Leptoceridae,0.000137069,0.000106621
Cymbella prostrata,Leptoceridae,3.45e-09,0.000106621
Fallacia sublucidula,Leptoceridae,1.29e-08,0.000106621
Limnius volckmari,Leptoceridae,0.000546397,0.000106621
Paraleptophlebia submarginata,Leptoceridae,0.002164783,0.000106621
Plectrocnemia conspersa,Leptoceridae,6.77e-05,0.000106621
Anguilla anguilla,Nanocladius rectinervis,49.20665418,0.000115701
Glossiphonia complanata,Nanocladius rectinervis,0.033558011,0.000115701
Polycelis tenuis,Nanocladius rectinervis,0.001337911,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000836414,0.000115701
Baetis vernus,Polypedilum convictum,0.000137069,0.000118642
Caenis rivulorum,Polypedilum convictum,0.000447935,0.000118642
Hydroptila,Polypedilum convictum,8.96e-05,0.000118642
Plectrocnemia conspersa,Cricotopus bicinctus,6.77e-05,0.000129092
Calopteryx splendens,Baetis vernus,0.002905715,0.000137069
Cottus gobio,Baetis vernus,1.413188666,0.000137069
Encyonema silesiacum,Baetis vernus,3.45e-09,0.000137069
Glossiphonia complanata,Baetis vernus,0.033558011,0.000137069
Hydracarina,Synorthocladius semivirens,0.000297917,0.000144423
Paraleptophlebia submarginata,Synorthocladius semivirens,0.002164783,0.000144423
Polycelis tenuis,Synorthocladius semivirens,0.001337911,0.000144423
Cottus gobio,Tvetenia,1.413188666,0.000152897
Diploneis oblongella,Chaetocladius dentiforceps,4.41e-09,0.00017243
Paraleptophlebia submarginata,Chaetocladius dentiforceps,0.002164783,0.00017243
Plectrocnemia conspersa,Chaetocladius dentiforceps,6.77e-05,0.00017243
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,0.000192703
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,0.000192703
Piscicola geometra,Phaenopsectra flavipes,0.025959341,0.000192703
Anguilla anguilla,Elmis aenea,49.20665418,0.000200594
Amphora inariensis,Bezzia,1.16e-09,0.000215893
Caloneis bacillum,Bezzia,1.37e-08,0.000215893
Calopteryx splendens,Bezzia,0.002905715,0.000215893
Cocconeis disculus,Bezzia,1.37e-08,0.000215893
Encyonema silesiacum,Bezzia,3.45e-09,0.000215893
Ithytrichia,Bezzia,8.49e-05,0.000215893
Oecetis ochracea,Bezzia,0.000274297,0.000215893
Serratella ignita,Bezzia,0.000836414,0.000215893
Fallacia sublucidula,Caenis luctuosa,1.29e-08,0.000259154
Polycelis tenuis,Caenis luctuosa,0.001337911,0.000259154
Salmo trutta,Caenis luctuosa,868.2821979,0.000259154
Diploneis oblongella,Brillia modesta,4.41e-09,0.000276125
Ithytrichia,Brillia modesta,8.49e-05,0.000276125
Piscicola geometra,Brillia modesta,0.025959341,0.000276125
Polycelis tenuis,Brillia modesta,0.001337911,0.000276125
Asterionella formosa,Baetis scambus,4.52e-09,0.000290877
Calopteryx splendens,Baetis scambus,0.002905715,0.000290877
Diatoma vulgaris,Baetis scambus,6.01e-08,0.000290877
Ithytrichia,Baetis scambus,8.49e-05,0.000290877
Piscicola geometra,Baetis scambus,0.025959341,0.000290877
Bithynia tentaculata,Pseudorthocladius,0.083539151,0.000338411
Polycelis tenuis,Pseudorthocladius,0.001337911,0.000338411
Rhyacophila dorsalis,Pseudorthocladius,0.011377415,0.000338411
Salmo salar,Pseudorthocladius,40.16343304,0.000338411
Serratella ignita,Pseudorthocladius,0.000836414,0.000338411
Thymallus thymallus,Heremodromia,110.9848547,0.000368957
Calopteryx splendens,Baetis muticus,0.002905715,0.000385621
Heremodromia,Baetis muticus,0.000368957,0.000385621
Oecetis ochracea,Baetis muticus,0.000274297,0.000385621
Salmo trutta,Baetis muticus,868.2821979,0.000385621
Anguilla anguilla,Caenis rivulorum,49.20665418,0.000447935
Bithynia tentaculata,Caenis rivulorum,0.083539151,0.000447935
Salmo salar,Caenis rivulorum,40.16343304,0.000447935
Barbatula barbatula,Lepidostoma hirtum,4.211464344,0.000459813
Plectrocnemia conspersa,Lepidostoma hirtum,6.77e-05,0.000459813
Baetis vernus,Athripsodes,0.000137069,0.000489975
Caenis luctuosa,Athripsodes,0.000259154,0.000489975
Fragilaria ulna,Athripsodes,5.25e-08,0.000489975
Calopteryx splendens,Baetis rhodani,0.002905715,0.000494686
Plectrocnemia conspersa,Baetis rhodani,6.77e-05,0.000494686
Salmo salar,Baetis rhodani,40.16343304,0.000494686
Athripsodes,Thienemannimyia,0.000489975,0.000528527
Asterionella formosa,Limnius volckmari,4.52e-09,0.000546397
Bithynia tentaculata,Limnius volckmari,0.083539151,0.000546397
Calopteryx splendens,Limnius volckmari,0.002905715,0.000546397
Hydracarina,Limnius volckmari,0.000297917,0.000546397
Plectrocnemia conspersa,Limnius volckmari,6.77e-05,0.000546397
Salmo trutta,Limnius volckmari,868.2821979,0.000546397
Thymallus thymallus,Limnius volckmari,110.9848547,0.000546397
Sericostoma personatum,Microtendipes pedellus,0.002043844,0.000565952
Fragilaria ulna,Antocha,5.25e-08,0.000637454
Gomphonema olivaceum,Antocha,4.42e-09,0.000637454
Anguilla anguilla,Leuctra fusca,49.20665418,0.000710175
Bezzia,Leuctra fusca,0.000215893,0.000710175
Mystacides longicornis,Leuctra fusca,0.001092141,0.000710175
Polycelis tenuis,Leuctra fusca,0.001337911,0.000710175
Bezzia,Rhithrogena semicolorata,0.000215893,0.000720916
Thymallus thymallus,Rhithrogena semicolorata,110.9848547,0.000720916
Centroptilum luteolum,Dicranota,0.00073414,0.000789018
Silo nigricornis,Dicranota,0.002836909,0.000789018
Navicula ignota,Cheumatopsyche lepida,2.41e-09,0.000912478
Achnanthes ploenensis,Mystacides longicornis,3.3e-09,0.001092141
Navicula ignota,Mystacides longicornis,2.41e-09,0.001092141
Ancylus fluviatilis,Apsectrotanypus trifascipennis,0.022117974,0.001134434
Centroptilum luteolum,Apsectrotanypus trifascipennis,0.00073414,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Leptoceridae,Apsectrotanypus trifascipennis,0.000106621,0.001134434
Rhithrogena semicolorata,Apsectrotanypus trifascipennis,0.000720916,0.001134434
Rhyacophila dorsalis,Apsectrotanypus trifascipennis,0.011377415,0.001134434
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.001138759
Barbatula barbatula,Asellus aquaticus,4.211464344,0.001138759
Caloneis bacillum,Asellus aquaticus,1.37e-08,0.001138759
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.001138759
Hydracarina,Asellus aquaticus,0.000297917,0.001138759
Antocha,Polycelis tenuis,0.000637454,0.001337911
Caenis luctuosa,Polycelis tenuis,0.000259154,0.001337911
Heptagenia sulphurea,Polycelis tenuis,0.000662409,0.001337911
Anguilla anguilla,Agapetus fuscipes,49.20665418,0.001525527
Fallacia sublucidula,Agapetus fuscipes,1.29e-08,0.001525527
Glossiphonia complanata,Agapetus fuscipes,0.033558011,0.001525527
Hydracarina,Agapetus fuscipes,0.000297917,0.001525527
Polycelis tenuis,Agapetus fuscipes,0.001337911,0.001525527
Serratella ignita,Agapetus fuscipes,0.000836414,0.001525527
Baetis vernus,Sericostoma personatum,0.000137069,0.002043844
Erpobdella octoculata,Sericostoma personatum,0.065628281,0.002043844
Lepidostoma hirtum,Sericostoma personatum,0.000459813,0.002043844
Plectrocnemia conspersa,Sericostoma personatum,6.77e-05,0.002043844
Achnanthes lanceolata,Ephemera danica,3.62e-09,0.002057182
Achnanthes ploenensis,Ephemera danica,3.3e-09,0.002057182
Thymallus thymallus,Ephemera danica,110.9848547,0.002057182
Caenis luctuosa,Chaetopteryx villosa,0.000259154,0.002079257
Mystacides longicornis,Chaetopteryx villosa,0.001092141,0.002079257
Navicula aboensis,Paraleptophlebia submarginata,3e-09,0.002164783
Antocha,Gammarus pulex,0.000637454,0.002619697
Bezzia,Gammarus pulex,0.000215893,0.002619697
Caloneis bacillum,Gammarus pulex,1.37e-08,0.002619697
Mystacides longicornis,Gammarus pulex,0.001092141,0.002619697
Paraleptophlebia submarginata,Gammarus pulex,0.002164783,0.002619697
Cottus gobio,Silo nigricornis,1.413188666,0.002836909
Heremodromia,Silo nigricornis,0.000368957,0.002836909
Hydracarina,Silo nigricornis,0.000297917,0.002836909
Polycelis tenuis,Silo nigricornis,0.001337911,0.002836909
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.003254021
Cocconeis pediculus,Limnephilus lunatus,4.51e-08,0.003254021
Nitzschia dissipata,Limnephilus lunatus,4.7e-10,0.003254021
Cottus gobio,Oligochaeta,1.413188666,0.003491193
Glossiphonia complanata,Oligochaeta,0.033558011,0.003491193
Hydracarina,Drusus annulatus,0.000297917,0.004994892
Serratella ignita,Drusus annulatus,0.000836414,0.004994892
Bezzia,Hydropsyche siltalai,0.000215893,0.00599527
Mystacides longicornis,Hydropsyche siltalai,0.001092141,0.00599527
Drusus annulatus,Hydropsyche pellucidula,0.004994892,0.010215797
Leptoceridae,Hydropsyche pellucidula,0.000106621,0.010215797
Agapetus fuscipes,Rhyacophila dorsalis,0.001525527,0.011377415
Caenis luctuosa,Rhyacophila dorsalis,0.000259154,0.011377415
Centroptilum luteolum,Rhyacophila dorsalis,0.00073414,0.011377415
Limnius volckmari,Rhyacophila dorsalis,0.000546397,0.011377415
Ithytrichia,Ancylus fluviatilis,8.49e-05,0.022117974
Oecetis ochracea,Ancylus fluviatilis,0.000274297,0.022117974
Salmo salar,Glossiphonia complanata,40.16343304,0.033558011
Athripsodes,Erpobdella octoculata,0.000489975,0.065628281
Dicranota,Erpobdella octoculata,0.000789018,0.065628281
Encyonema silesiacum,Erpobdella octoculata,3.45e-09,0.065628281
Hydroptila,Erpobdella octoculata,8.96e-05,0.065628281
Caloneis bacillum,Bithynia tentaculata,1.37e-08,0.083539151
Navicula aboensis,Bithynia tentaculata,3e-09,0.083539151
Asterionella formosa,Gasterosteus aculeatus,4.52e-09,0.820582382
Drusus annulatus,Gasterosteus aculeatus,0.004994892,0.820582382
Leuctra fusca,Gasterosteus aculeatus,0.000710175,0.820582382
Athripsodes,Cottus gobio,0.000489975,1.413188666
Caloneis bacillum,Cottus gobio,1.37e-08,1.413188666
Glossiphonia complanata,Cottus gobio,0.033558011,1.413188666
Thymallus thymallus,Barbatula barbatula,110.9848547,4.211464344
Cheumatopsyche lepida,Salmo salar,0.000912478,40.16343304
Bezzia,Anguilla anguilla,0.000215893,49.20665418
Fallacia sublucidula,Anguilla anguilla,1.29e-08,49.20665418
Achnanthes delicatula,Thymallus thymallus,4.41e-09,110.9848547
Achnanthes minutissima,Thymallus thymallus,9.13e-10,110.9848547
Achnanthes delicatula,Salmo trutta,4.41e-09,868.2821979
