Prey,Predator,PreyMass,PredatorMass
Bivalvia,Mysida,0.01,0.0002
Oligochaeta,Insecta,0.0002,0.0002
PhytoP,Insecta,0.0001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Oligochaeta,Omalogyra atomus,0.0002,0.0003
Insecta,Gammaridae,0.0002,0.0012
Oligochaeta,Gammaridae,0.0002,0.0012
Bivalvia,Tanaidacea,0.01,0.0021
PhytoP,Tanaidacea,0.0001,0.0021
Harparticoida,Sphaeromatidae,0.001,0.0033
Gibbula umbilicalis,Stenothoidae,0.01,0.0038
Littorina littorea,Stenothoidae,0.01,0.0038
Membranipora membranaceae,Stenothoidae,0.01,0.0038
Omalogyra atomus,Stenothoidae,0.0003,0.0038
Oligochaeta,Palaemon elegans,0.0002,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Bivalvia,Gibbula umbilicalis,0.01,0.01
Bivalvia,Membranipora membranaceae,0.01,0.01
Bivalvia,Nematoda,0.01,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Oligochaeta,Gibbula cineraria,0.0002,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.01
