Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Anabaena flos-aquae,4.75e-11,5.51e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Asterionella formosa,Cyclops vernalis,5.12e-10,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Pimephales promelas,Cyclops vernalis,67,2.24e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,181,6.82e-05
Dinobryon bavaricum,Rhinichthys atratulus,1.36e-09,2.3
Pediastrum tetras,Notemigonus crysoleucas,4.91e-10,10
Arthrodesmus incus,Pimephales promelas,2.39e-10,67
Cryptomonas erosa,Pimephales promelas,4.75e-11,67
Peridinium inconspicuum,Salmo rutta,5.6e-08,500
