Prey,Predator,PreyMass,PredatorMass
Thalassiosira antarctica,POM,1.92e-11,-999
Thysanoessa longicaudata,Sediment,0.01182719,-999
Thysanoessa raschii,Sediment,0.03457514,-999
Laminaria digitata,Gymnodinium,0.07287438,2.26e-14
Desmarestia aculeata,Dinophysis acuta,0.02035868,3.44e-14
Desmarestia viridis,Coccolithus pelagicus,1.008042,5.2e-12
Desmarestia viridis,Dinobryon balticum,1.008042,5.73e-12
Hormathia nodosa,Phaeocystis pouchetii,0.6354626,4.06e-11
Chordaria flagelliformis,Fritillaria,0.04987006,4.9e-06
Nephtys ciliata,Copepoda nauplii,0.05070428,7.14e-06
Fulmarus glacialis,Bradyidius similis,880.2396,9.39e-05
Gadus morhua,Bradyidius similis,96000,9.39e-05
Margarites groenlandicus,Bradyidius similis,0.03457514,9.39e-05
Microcalanus pusillus,Bradyidius similis,6.96e-05,9.39e-05
Samytha sexcirrata,Bradyidius similis,0.005047659,9.39e-05
Sebastes mentella,Bradyidius similis,2000,9.39e-05
Thelepus cincinnatus,Bradyidius similis,0.05070428,9.39e-05
Laminaria digitata,Oithona similis,0.07287438,0.00037
Laminaria saccharina,Brachydiastylis resima,0.02035868,0.000736913
Cylindrotheca closterium,Metridia lucens,2.57e-12,0.000943705
Lebbeus polaris,Metridia lucens,0.05070428,0.000943705
Saccorhiza dermatodea,Metridia lucens,0.02035868,0.000943705
Laminaria digitata,Spio,0.07287438,0.00103394
POM,Spio,-999,0.00103394
Ptilota gunneri,Spio,0.623517,0.00103394
Thysanoessa longicaudata,Spio,0.01182719,0.00103394
Desmarestia aculeata,Ampharete finmarchica,0.02035868,0.001177408
Devaleraea ramentacea,Brada villosa,0.318878,0.001177408
Neoscolecithrix farrani,Brada villosa,8.13e-05,0.001177408
Alaria esculenta,Corophium crassicorne,0.2816134,0.001438307
Desmarestia aculeata,Corophium crassicorne,0.02035868,0.001438307
Chordaria flagelliformis,Tanaidacea,0.04987006,0.001726663
Desmarestia aculeata,Brada inhabilisa,0.02035868,0.001726663
Thysanoessa longicaudata,Brada inhabilis,0.01182719,0.001726663
Boreogadus saida,Munnopsis,1089.78,0.002386689
Chordaria flagelliformis,Unciola leucopis,0.04987006,0.002995633
Boreogadus saida,Pontoporeia femorata,1089.78,0.004045752
Fucus distichus,Arrhis phyllonyx,27,0.004045752
Laminaria solidungula,Diastylis rathkii,0.2816134,0.004045752
Erginus rubellus,Philine,0.3771279,0.005047659
Gymnocanthus tricuspis,Philine,1012,0.005047659
Parapleustes monocuspis,Philine,0.007402367,0.005047659
Puncturella noachina,Philine,0.007402367,0.005047659
Alaria esculenta,Diastylis goodsiri,0.2816134,0.005047659
Anarhichas lupus,Retusa obtusa,429.24,0.005047659
Boreogadus saida,Pycnogonida,1089.78,0.005047659
Boreogadus saida,Samytha sexcirrata,1089.78,0.005047659
Bradyidius similis,Pycnogonida,9.39e-05,0.005047659
Desmarestia aculeata,Solariella varicosa,0.02035868,0.005047659
Devaleraea ramentacea,Onisimus littoralis,0.318878,0.005047659
Diastylis lucifera,Diastylis goodsiri,0.005047659,0.005047659
Globigerina quinqueloba,Pycnogonida,4.06e-11,0.005047659
Hormathia nodosa,Onisimus edwardsi,0.6354626,0.005047659
Mertensia ovum,Pycnogonida,0.1810721,0.005047659
Microcalanus pusillus,Pycnogonida,6.96e-05,0.005047659
Monoculodes longirostris,Pycnogonida,0.003159213,0.005047659
Nephtys ciliata,Axinopsida orbiculata,0.05070428,0.005047659
Onisimus edwardsi,Pycnogonida,0.005047659,0.005047659
POM,Samytha sexcirrata,-999,0.005047659
Palmaria palmata,Anonyx nugax,1.008042,0.005047659
Samytha sexcirrata,Pycnogonida,0.005047659,0.005047659
Styela rustica,Pycnogonida,0.6090665,0.005047659
Thalassiosira nordenskioeldii,Pycnogonida,6.35e-11,0.005047659
Thysanoessa longicaudata,Pholoe assimilis,0.01182719,0.005047659
Thysanoessa raschii,Rhachotropis inflata,0.03457514,0.005047659
Laminaria solidungula,Melita palmata,0.2816134,0.007047659
Pleusymtes glabroides,Calanus finnmarchicus,0.007402367,0.00718605296331852
Retusa obtusa,Calanus finnmarchicus,0.005047659,0.00718605296331852
Janira,Parapleustes assimilis,0.005047659,0.007402367
Entomoneis,Aglaophamus malmgreni,3.44e-14,0.007402367
Meganyctiphanes norvegica,Aglaophamus malmgreni,0.05070428,0.007402367
POM,Spirontocaris turgida,-999,0.007402367
Serripes groenlandicus,Aglaophamus malmgreni,0.7762733,0.007402367
Tonicella marmorea,Aglaophamus malmgreni,0.217374,0.007402367
Turnerella pennyi,Mysis oculata,0.2816134,0.007402367
Yoldia hyperborea,Aglaophamus malmgreni,0.007402367,0.007402367
Acrosiphonia,Cylichna oculata,0.02035868,0.01182719
Boreogadus saida,Thyasira dunbari,1089.78,0.01182719
Calanus hyperboreus,Gammarus setosus,0.005454543,0.01182719
Calanus hyperboreus,Pleustes panoplus,0.005454543,0.01182719
Gymnodinium,Yoldiella lenticula,2.26e-14,0.01182719
Harmothoe imbricata,Pleustes panoplus,0.217374,0.01182719
Laminaria saccharina,Cylichna oculata,0.02035868,0.01182719
Lebbeus polaris,Pleustes panoplus,0.05070428,0.01182719
Lysippe labiata,Pleustes panoplus,0.007402367,0.01182719
Pandalus borealis,Pleustes panoplus,0.07008626,0.01182719
Saccorhiza dermatodea,Thyasira dunbari,0.02035868,0.01182719
Thysanoessa longicaudata,Thyasira dunbari,0.01182719,0.01182719
Boreomysis arctica,Onacea borealis ,0.02902141,0.0123294
Puncturella noachina,Onacea borealis ,0.007402367,0.0123294
Sclerocrangon boreas,Onacea borealis ,0.01538271,0.0123294
Thysanoessa inermis,Onacea borealis ,0.05806373,0.0123294
Lepeta caeca,Sclerocrangon boreas,0.01734452,0.01538271
Littorina saxatilis ,Sclerocrangon boreas,0.217374,0.01538271
Pusa hispida,Sclerocrangon boreas,40000,0.01538271
Laminaria solidungula,Nuculana minuta,0.2816134,0.02163979
POM,Boremysis arctica,-999,0.02902141
Acrosiphonia,Scoletoma fragilis,0.02035868,0.02902141
Ptilota gunneri,Phyllodoce,0.623517,0.03457514
Balaenoptera acutorostrata,Spirontocaris spinus,52395350,0.04064002
Diastylis goodsiri,Boreotrophon truncatus,0.005047659,0.04064002
Macoma calcarea,Spirontocaris spinus,0.1482269,0.04064002
Margarites helicinus,Spirontocaris spinus,0.01734452,0.04064002
Mertensia ovum,Spirontocaris spinus,0.1810721,0.04064002
Sebastes mentella,Spirontocaris spinus,2000,0.04064002
Unciola leucopis,Boreotrophon truncatus,0.002995633,0.04064002
Boreogadus saida,Terebellides stroemi,1089.78,0.04386538
Laminaria solidungula,Terebellides stroemi,0.2816134,0.04386538
Calanus finnmarchicus,Chordaria flagelliformis,0.00718605296331852,0.04987006
Beroe cucumis,Sabinea septemcarinata,0.0927718,0.05070428
Chone,Buccinum undatum,0.02163979,0.05070428
Cylichna alba,Buccinum undatum,0.007402367,0.05070428
Eualus gaimardi,Buccinum undatum,0.1482269,0.05070428
Globoquadriana pachyderma,Buccinum undatum,6.35e-11,0.05070428
Laminaria digitata,Hiatella arctica,0.07287438,0.05070428
Mysis oculata,Buccinum undatum,0.007402367,0.05070428
Priapulus caudatus,Buccinum undatum,0.05070428,0.05070428
Sipunculida,Buccinum undatum,0.07008626,0.05070428
Turnerella pennyi,Priapulus caudatus,0.2816134,0.05070428
Acrosiphonia,Thysanoessa inermis,0.02035868,0.05806373
