Prey,Predator,PreyMass,PredatorMass
Phalangiidae sp. (juv),Lithobius cf. dentatus (juv),0.005966949,0.003039922
Robertus lividus,Lithobius cf. dentatus (juv),0.008396656,0.003039922
Staphylinidae spec,Lithobius cf. dentatus (juv),0.004003596,0.003039922
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Erigonella hiemalis,Clubionidae (juv),0.001322539,0.003435355
Lithobius cf. dentatus (juv),Clubionidae (juv),0.003039922,0.003435355
Salticidae sp. (juv),Clubionidae (juv),0.001820737,0.003435355
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Erigonella hiemalis,Lithobius sp.,0.001322539,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Lithobius cf. dentatus (juv),Lithobius sp.,0.003039922,0.00359344
Macrocheles dentatus,Lithobius sp.,9.56e-05,0.00359344
Pachylaelaps laeuchlii,Lithobius sp.,6.68e-05,0.00359344
Porcellio montanus,Lithobius sp.,0.003478533,0.00359344
Salticidae sp. (juv),Lithobius sp.,0.001820737,0.00359344
Scheloribates initialis,Lithobius sp.,4.24e-05,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Erigonella hiemalis,Theridiidae sp. (juv),0.001322539,0.003831577
Haplophthalmus mengei,Theridiidae sp. (juv),0.000409396,0.003831577
Macrocheles dentatus,Theridiidae sp. (juv),9.56e-05,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Salticidae sp. (juv),Theridiidae sp. (juv),0.001820737,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Erigonella hiemalis,Staphylinidae spec,0.001322539,0.004003596
Pachylaelaps laeuchlii,Staphylinidae spec,6.68e-05,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Salticidae sp. (juv),Staphylinidae spec,0.001820737,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
saphrophytes,Porcellio conspersum,-999,0.004025013
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Haplophthalmus mengei,Geophilus ribauti,0.000409396,0.004253993
Otiorhynchus sp.,Geophilus ribauti,0.002731116,0.004253993
Tenuiphantes tenuis,Geophilus ribauti,0.001997645,0.004253993
Walckenaeria cucullata,Geophilus ribauti,0.002215063,0.004253993
Athous sp. (juv),Cantharidae sp.,0.000875669,0.004843955
Porcellio montanus,Cantharidae sp.,0.003478533,0.004843955
Saloca diceros,Cantharidae sp.,0.001156146,0.004843955
Salticidae sp. (juv),Cantharidae sp.,0.001820737,0.004843955
Tenuiphantes tenuis,Cantharidae sp.,0.001997645,0.004843955
Cantharidae sp.,Linyphia hortensis,0.004843955,0.005205442
Geostiba circellaris,Linyphia hortensis,0.001056938,0.005205442
Macrocheles dentatus,Linyphia hortensis,9.56e-05,0.005205442
Microneta viaria,Linyphia hortensis,0.001863227,0.005205442
Plectophoreus fischeri,Linyphia hortensis,0.000326196,0.005205442
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Lithobius sp2 {s},Phalangiidae sp. (juv),6.6e-05,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Scolopendrella cf. subnuda {m},Phalangiidae sp. (juv),0.000200929,0.005966949
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Xantholinus sp. (juv) {m},Phalangiidae sp. (juv),0.001552369,0.005966949
Athous subfuscus (juv) {m},Pardosa sp. (juv),0.000471002,0.006664858
Erigonella hiemalis,Pardosa sp. (juv),0.001322539,0.006664858
Haplophthalmus mengei,Pardosa sp. (juv),0.000409396,0.006664858
Macrocheles dentatus,Pardosa sp. (juv),9.56e-05,0.006664858
Robertus sp. (juv) {l},Pardosa sp. (juv),0.002025921,0.006664858
Saloca diceros,Pardosa sp. (juv),0.001156146,0.006664858
Erigonella hiemalis,Strigamia acuminata,0.001322539,0.006997365
Ligidium hypnorum,Strigamia acuminata,0.005681208,0.006997365
Pardosa sp. (juv),Strigamia acuminata,0.006664858,0.006997365
Plectophoreus fischeri,Strigamia acuminata,0.000326196,0.006997365
Robertus sp. (juv) {l},Strigamia acuminata,0.002025921,0.006997365
Walckenaeria cucullata,Strigamia acuminata,0.002215063,0.006997365
Athous subfuscus (juv) {m},Cantharidae sp. (juv),0.000471002,0.008099431
Geophilus ribauti,Cantharidae sp. (juv),0.004253993,0.008099431
Haplophthalmus mengei,Cantharidae sp. (juv),0.000409396,0.008099431
Macrocheles dentatus,Cantharidae sp. (juv),9.56e-05,0.008099431
Tenuiphantes tenuis,Cantharidae sp. (juv),0.001997645,0.008099431
Trichoniscus sp.,Cantharidae sp. (juv),0.001742812,0.008099431
Walckenaeria cucullata,Cantharidae sp. (juv),0.002215063,0.008099431
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Erigonella hiemalis,Robertus lividus,0.001322539,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Pardosa sp. (juv),Robertus lividus,0.006664858,0.008396656
Plectophoreus fischeri,Robertus lividus,0.000326196,0.008396656
Robertus sp. (juv) {l},Robertus lividus,0.002025921,0.008396656
leaf litter,Aegopinella nitens (juv),-999,0.009240836
Clubionidae (juv),Thomisidae sp. (juv),0.003435355,0.010942955
Diplocephalus picinus,Thomisidae sp. (juv),0.001612679,0.010942955
Haplophthalmus mengei,Thomisidae sp. (juv),0.000409396,0.010942955
Lithobius cf. dentatus (juv),Thomisidae sp. (juv),0.003039922,0.010942955
Lithobius sp.,Thomisidae sp. (juv),0.00359344,0.010942955
Plectophoreus fischeri,Thomisidae sp. (juv),0.000326196,0.010942955
Salticidae sp. (juv),Thomisidae sp. (juv),0.001820737,0.010942955
Scutigerella immaculata {m},Thomisidae sp. (juv),0.000203722,0.010942955
Trichoniscus pusillus {m},Thomisidae sp. (juv),0.000404192,0.010942955
Aleocharinae sp1 (juv),Geophilus studeri,0.000349987,0.01252014
Lithobius cf. dentatus (juv),Geophilus studeri,0.003039922,0.01252014
Phalangiidae sp. (juv),Geophilus studeri,0.005966949,0.01252014
Plectophoreus fischeri,Geophilus studeri,0.000326196,0.01252014
Robertus sp. (juv) {l},Geophilus studeri,0.002025921,0.01252014
Saloca diceros,Geophilus studeri,0.001156146,0.01252014
dead organic matter,Lumbricus rubellus {xl},-999,0.022
amoebae,Octolasion sp. (juv),2.8e-08,0.053333333
dead organic matter,Octolasion sp. (juv),-999,0.053333333
Cantharidae sp.,Carabidae sp.,0.004843955,0.065971077
Cantharidae sp. (juv),Carabidae sp.,0.008099431,0.065971077
Erigonella hiemalis,Carabidae sp.,0.001322539,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Ligidium hypnorum,Carabidae sp.,0.005681208,0.065971077
Pardosa sp. (juv),Carabidae sp.,0.006664858,0.065971077
Robertus lividus,Carabidae sp.,0.008396656,0.065971077
Theridiidae sp. (juv),Carabidae sp.,0.003831577,0.065971077
saphrophytes,Lumbricus sp. (juv),-999,0.135
leaf litter,Glomeris sp.,-999,0.167397
Cantharidae sp.,Abax sp.,0.004843955,0.192305356
Linyphia hortensis,Abax sp.,0.005205442,0.192305356
Lithobius sp.,Abax sp.,0.00359344,0.192305356
Tenuiphantes tenuis,Abax sp.,0.001997645,0.192305356
dead organic matter,Arion silvaticus,-999,0.192352467
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
leaf litter,Arion fuscus,-999,1.0918425
