Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Insecta,0.000228,0.01
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Sargassum sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Asparagopsis armata,Acanthochitona crinita,0.000228,0.12
Stenothoidae,Palaemon elegans,0.01,0.7
Tricolia pullus,Lipophrys pholis,0.019,4.33
Aplysia punctata,Anemonia sulcata,1.56,32.73
Lipophrys pholis,Anemonia sulcata,4.33,32.73
Palaemon longirostris,Anemonia sulcata,0.09,32.73
