Prey,Predator,PreyMass,PredatorMass
Felimida purpureaÃ¡,PhytoP,0.33,0.0001
Petricolinae,Ellisolandia elongata,0.32,0.000228
Petricolinae,Lithophyllum sp.,0.32,0.000228
Lepidochitona cinerea,Pantopoda,0.18,0.0015
Lipophrys pholis,Pantopoda,0.995,0.0015
Botryllus schlosseri,Gammaridae,0.01,0.0023
Nematoda,Gammaridae,0.01,0.0023
Botryllus schlosseri,Musculus costulatus,0.01,0.003
Mytilus galloprovincialis,Musculus costulatus,0.018,0.003
Petricolinae,Rissoidae,0.32,0.0031
Gammaridae,Nucella sp.,0.0023,0.0038
Gobius paganellus,Nucella sp.,0.54,0.0038
Gobius paganellus,Tricolia pullus,0.54,0.004
Nematoda,Tricolia pullus,0.01,0.004
Diaphorodoris papillata,Ophiuroidea,0.23,0.0044
Nucella sp.,Ophiuroidea,0.0038,0.0044
Oligochaeta,Ophiuroidea,0.01,0.0044
Porifera,Ophiuroidea,0.15,0.0044
Botryllus schlosseri,Insecta,0.01,0.01
Botryllus schlosseri,Oligochaeta,0.01,0.01
Gammaridae,Botryllus schlosseri,0.0023,0.01
Gobius paganellus,Tanaidacea,0.54,0.01
Lipophrys trigloides,Insecta,0.7,0.01
Nucella sp.,Tanaidacea,0.0038,0.01
Botryllus schlosseri,Barleeia sp.,0.01,0.03
Diplodus sargus sargus,Barleeia sp.,0.46,0.03
Oligochaeta,Barleeia sp.,0.01,0.03
Petricolinae,Barleeia sp.,0.32,0.03
Acanthochitona crinita,Sphaeromatidae,0.18,0.04
Anemonia sulcata,Sphaeromatidae,91,0.04
Diaphorodoris papillata,Sphaeromatidae,0.23,0.04
Lithophyllum sp.,Sphaeromatidae,0.000228,0.04
Palaemon elegans,Sphaeromatidae,0.55,0.04
Petricolinae,Sphaeromatidae,0.32,0.04
Epitonium clathrus,Nassariidae,9.28,0.06
Felimida purpureaÃ¡,Nassariidae,0.33,0.06
Tricolia pullus,Nassariidae,0.004,0.06
Nassariidae,Porcellana platycheles,0.06,0.088
Porifera,Porcellana platycheles,0.15,0.088
Ectoprocta,Leptochiton algesirensis,0.01,0.09
Gammaridae,Onchidella celtica,0.0023,0.1
Lithophyllum sp.,Onchidella celtica,0.000228,0.1
Marthasterias glacialis,Onchidella celtica,40,0.1
Mytilus galloprovincialis,Onchidella celtica,0.018,0.1
Petricolinae,Onchidella celtica,0.32,0.1
Turridae,Onchidella celtica,0.006,0.1
Cladophora rupestris,Porifera,0.000228,0.15
Diaphorodoris papillata,Lophozozymus incisus,0.23,0.16
Diplodus sargus sargus,Lophozozymus incisus,0.46,0.16
Epitonium clathrus,Lophozozymus incisus,9.28,0.16
Nematoda,Lophozozymus incisus,0.01,0.16
Petricolinae,Lophozozymus incisus,0.32,0.16
Balanus sp.,Lepidochitona cinerea,0.01,0.18
Diplodus sargus sargus,Lepidochitona cinerea,0.46,0.18
Felimida purpureaÃ¡,Lepidochitona cinerea,0.33,0.18
Lipophrys pholis,Acanthochitona crinita,0.995,0.18
Lophozozymus incisus,Acanthochitona crinita,0.16,0.18
Nematoda,Acanthochitona crinita,0.01,0.18
Chthamalus sp.,Chiton olivaceus,0.01,0.2
Diaphorodoris papillata,Chiton olivaceus,0.23,0.2
Nucella sp.,Paracentrotus lividus,0.0038,0.2
Chiton olivaceus,Palaemon longirostris,0.2,0.21
Nematoda,Palaemon longirostris,0.01,0.21
Mytilus galloprovincialis,Actinothoe sphyrodeta,0.018,0.22
Asparagopsis armata,Diaphorodoris papillata,0.000228,0.23
Ellisolandia elongata,Diaphorodoris papillata,0.000228,0.23
Diaphorodoris papillata,Gibbula umbilicalis,0.23,0.24
Felimida purpureaÃ¡,Gibbula umbilicalis,0.33,0.24
Marthasterias glacialis,Gibbula umbilicalis,40,0.24
Mytilus galloprovincialis,Gibbula umbilicalis,0.018,0.24
Nucella sp.,Gibbula umbilicalis,0.0038,0.24
Oligochaeta,Gibbula umbilicalis,0.01,0.24
Petricolinae,Gibbula umbilicalis,0.32,0.24
Porifera,Gibbula umbilicalis,0.15,0.24
Mytilus galloprovincialis,Petricolinae,0.018,0.32
Pantopoda,Gobius paganellus,0.0015,0.54
Paracentrotus lividus,Lipophrys trigloides,0.2,0.7
Barleeia sp.,Marthasterias glacialis,0.03,40
Nassariidae,Marthasterias glacialis,0.06,40
Pantopoda,Marthasterias glacialis,0.0015,40
Porcellana platycheles,Marthasterias glacialis,0.088,40
Barleeia sp.,Anemonia sulcata,0.03,91
Chiton olivaceus,Anemonia sulcata,0.2,91
Paracentrotus lividus,Anemonia sulcata,0.2,91
Tricolia pullus,Anemonia sulcata,0.004,91
