Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
roots,flagellates,-999,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Lysigamasus sp.,Micranurida pygmaea,2.47e-05,5.04e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Sminthurinus aureus,Micranurida pygmaea,5.1e-06,5.04e-06
Urodiaspis tecta (juv),Micranurida pygmaea,2.28e-05,5.04e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {m},Leioseius bicolor,0.000471002,8.3e-06
Eviphis sp. (juv),Leioseius bicolor,1.09e-05,8.3e-06
Pergamasus sp. (juv) {s},Leioseius bicolor,5.64e-05,8.3e-06
roots,Leioseius bicolor,-999,8.3e-06
Pergamasus sp. (juv) {s},Eviphis sp. (juv),5.64e-05,1.09e-05
Veigaia nemorensis (juv),Eviphis sp. (juv),1.79e-05,1.09e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Philodromus dispar,Veigaia nemorensis (juv),0.013387849,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Micraphorura absoloni,Urodiaspis tecta (juv),3.88e-06,2.28e-05
Pterostichus sp.,Lysigamasus sp.,0.14115915,2.47e-05
Scheloribates laevigatus,Lysigamasus sp.,6.58e-05,2.47e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
bacteria,Vulgarogamasus sp. (juv),9.5e-16,5.1e-05
Acrotrichis sp.,omnivorous nematodes,0.000456894,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Habrocerus capillaricornis,omnivorous nematodes,0.001056938,6.02e-05
Lepidocyrtus sp. (juv),omnivorous nematodes,8.99e-06,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Lithobius curtipes {l},omnivorous nematodes,0.002886338,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Scheloribates initialis,omnivorous nematodes,4.24e-05,6.02e-05
Scheloribates laevigatus,omnivorous nematodes,6.58e-05,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
bacteria,Scheloribates laevigatus,9.5e-16,6.58e-05
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
leaf litter,Acrotrichis sp.,-999,0.000456894
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Berniniella sigma,Campodea sp. {m},4.35e-06,0.000717334
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
Rhysotritia duplicata,Campodea sp. {m},0.000173747,0.000717334
Scheloribates laevigatus,Campodea sp. {m},6.58e-05,0.000717334
roots,Ptiliidae sp.,-999,0.001136191
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Protaphorura sp.,Tapinocyba insecta,8.73e-06,0.001163738
Xenylla grisea,Tapinocyba insecta,3.52e-06,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Micranurida pygmaea,Mycetoporus sp.,5.04e-06,0.001387129
Diplocephalus picinus,Diplostyla concolor,0.001612679,0.001495787
Microneta viaria,Diplostyla concolor,0.001863227,0.001495787
ciliates,Diplostyla concolor,2.63e-09,0.001495787
Diplocephalus picinus,Coleoptera sp.,0.001612679,0.001535648
Leioseius bicolor,Neobisium carcinoides,8.3e-06,0.001549189
Lepidocyrtus sp. (juv),Neobisium carcinoides,8.99e-06,0.001549189
Paratullbergia callipygos,Neobisium carcinoides,1.46e-05,0.001549189
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
Sphaeridia pumilis,Neobisium sp.,1.52e-05,0.001603525
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Sphaeridia pumilis,Diplocephalus picinus,1.52e-05,0.001612679
Eviphis sp. (juv),Ceratinella brevis,1.09e-05,0.001816109
Sminthurinus aureus,Ceratinella brevis,5.1e-06,0.001816109
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
fungivorous nematodes,Liocranidae sp. (juv),5.35e-07,0.002874279
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Philodromus dispar,Clubionidae (juv),0.013387849,0.003435355
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
Theridiidae sp. (juv),Clubionidae (juv),0.003831577,0.003435355
bacterivorous nematodes,Clubionidae (juv),8.52e-07,0.003435355
fungivorous nematodes,Clubionidae (juv),5.35e-07,0.003435355
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
Lysigamasus sp.,Theridiidae sp. (juv),2.47e-05,0.003831577
Adoristes ovatus,Robertus lividus,6.44e-05,0.008396656
Geholaspis longispinosus (juv),Robertus lividus,3.95e-05,0.008396656
Parisotoma notabilis,Robertus lividus,2.41e-06,0.008396656
Phthiracarus laevigatus,Robertus lividus,0.000367071,0.008396656
Porobelba spinosa,Robertus lividus,1.49e-05,0.008396656
Urodiaspis tecta (juv),Robertus lividus,2.28e-05,0.008396656
algae,Robertus lividus,-999,0.008396656
saphrophytes,Robertus lividus,-999,0.008396656
Julidae sp.,Philodromus dispar,0.00617,0.013387849
Microtritia minima,Philodromus dispar,2.74e-05,0.013387849
Xenylla grisea,Philodromus dispar,3.52e-06,0.013387849
Carabodes coriaceus,Haplodrassus silvstris,8.06e-05,0.046070603
Scheloribates initialis,Haplodrassus silvstris,4.24e-05,0.046070603
Plectophoreus fischeri,Pterostichus chamaeleon (juv),0.000326196,0.081408931
Mycetoporus sp.,Pterostichus sp.,0.001387129,0.14115915
