Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0002
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
Ulva lactuca,Ampithoidae,0.000228,0.0007
Colpomenia peregrina,Ischyroceridae,0.000228,0.0018
Sphacelaria cirrosa,Ischyroceridae,0.000228,0.0018
Zooplankton,Ischyroceridae,0.001,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Sargassum sp.,Idoteidae,0.000228,0.0077
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Caprella sp.,0.01,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.3
Sargassum sp.,Coryphoblennius galerita,0.000228,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Zooplankton,Mytilus galloprovincialis,0.001,1.38
Coryphoblennius galerita,Lipophrys pholis,0.88,1.84
Polychaeta,Lipophrys pholis,0.01,1.84
Sargassum sp.,Lipophrys pholis,0.000228,1.84
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,2.05
Gibbula umbilicalis,Actinia equina,0.3,3.19
Ulva lactuca,Paracentrotus lividus,0.000228,3.32
