Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},plants,0.000184087,-999
Microneta viaria,root exudates,0.001863227,-999
Neon reticulatus (juv),algae,0.000540315,-999
Othius subuliformis,roots,0.003693547,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
saphrophytes,roots,-999,-999
leaf litter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Veigaia nemorensis,Mesaphorura yosii,4.83e-05,1.43e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Micranurida pygmaea,Berniniella sigma,5.04e-06,4.35e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Brachychthoniidae spp.,Sminthurinus niger,7.11e-06,5.1e-06
omnivorous nematodes,Sminthurinus niger,6.02e-05,5.1e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
mykorrhiza,Phytoseinae sp. (juv),-999,6.99e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Mesaphorura yosii,Uropoda minima (juv),1.43e-06,7.91e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Lithobius curtipes {l},Lepidocyrtus lanuginosus,0.002886338,8.99e-06
Urodiaspis tecta,Mesaphorura sylvatica,4.98e-05,1.46e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis (juv),5.64e-05,1.79e-05
Scolytidae sp.,Veigaia nemorensis (juv),0.001026419,1.79e-05
Stenus clavicornis,Veigaia nemorensis (juv),0.002694589,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Berniniella sigma,Pergamasinae (juv) {s},4.35e-06,1.87e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Carabidae sp.,Pergamasinae (juv) {s},0.065971077,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Hypochthonius rufulus,Pergamasinae (juv) {s},2.51e-05,1.87e-05
Lycosidae sp. (juv),Pergamasinae (juv) {s},0.015682465,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Mycetoporus mulsanti,Pergamasinae (juv) {s},0.000882877,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Polydesmus sp. (juv),Pergamasinae (juv) {s},0.001569919,1.87e-05
Scheloribates laevigatus,Pergamasinae (juv) {s},6.58e-05,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Trochosa sp. (juv),Pergamasinae (juv) {s},0.023372445,1.87e-05
Isotomiella minor,Eniochthonius minutissimus,3.27e-06,2.06e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Cepheus cepheiformes,Veigaia nemorensis,7.6e-05,4.83e-05
Ceratinella scabrosa,Veigaia nemorensis,0.000490491,4.83e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Euophrys herbigrada,Veigaia nemorensis,0.004108892,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Othius subuliformis,Veigaia nemorensis,0.003693547,4.83e-05
Polydesmus inconstans,Veigaia nemorensis,0.005414882,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Trochosa sp. (juv),Veigaia nemorensis,0.023372445,4.83e-05
Xantholininae sp. (juv),Veigaia nemorensis,0.00144613,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Coleoptera sp.,Lysigamasus vagabundus,0.001535648,5.29e-05
Eniochthonius minutissimus,Lysigamasus vagabundus,2.06e-05,5.29e-05
Euophrys frontalis,Lysigamasus vagabundus,0.00313298,5.29e-05
Geophilomorpha sp.,Lysigamasus vagabundus,0.006669259,5.29e-05
Hypochthonius rufulus,Lysigamasus vagabundus,2.51e-05,5.29e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus vagabundus,0.000220271,5.29e-05
Lithobius sp.,Lysigamasus vagabundus,0.00359344,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Maro minutus,Lysigamasus vagabundus,0.000319337,5.29e-05
Olophrum piceum,Lysigamasus vagabundus,0.003846051,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Scheloribates initialis,Lysigamasus vagabundus,4.24e-05,5.29e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
Trochosa sp. (juv),Lysigamasus vagabundus,0.023372445,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
flagellates,Scheloribates laevigatus,3.63e-07,6.58e-05
leaf litter,Scheloribates laevigatus,-999,6.58e-05
fungivorous nematodes,Carabodes ornatus,5.35e-07,7.15e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
leaf litter,Rhysotritia duplicata,-999,0.000173747
Berniniella sigma,Atheta sp. (juv),4.35e-06,0.000175231
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Conosoma testaceum,Atheta sp. (juv),0.001056938,0.000175231
Eniochthonius minutissimus,Atheta sp. (juv),2.06e-05,0.000175231
Lycosidae sp. (juv),Atheta sp. (juv),0.015682465,0.000175231
Othius sp. (juv) {m},Atheta sp. (juv),0.002792224,0.000175231
Platynothrus peltifer,Atheta sp. (juv),0.000111057,0.000175231
Tomocerus flavescens,Atheta sp. (juv),0.000281974,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
Stenus humilis,Linyphiidae cf Erigoniinae (juv) {m},0.000938929,0.000220271
Enchytraeidae,Tomocerus flavescens,-999,0.000281974
Chamobates cuspidatus,Pergamasus norvegicus,1.55e-05,0.000302116
Euophrys frontalis,Pergamasus norvegicus,0.00313298,0.000302116
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Quadroppia quadricarinata,Pergamasus norvegicus,4.77e-06,0.000302116
plants,Pergamasus norvegicus,-999,0.000302116
Stenus humilis,Athous subfuscus (juv) {m},0.000938929,0.000471002
Blaniulidae sp. (juv),Linyphiidae (juv),0.000138541,0.000519895
Pelecopsis radicicola,Linyphiidae (juv),0.000905469,0.000519895
Uropoda minima,Neon reticulatus (juv),1.34e-05,0.000540315
Micranurida pygmaea,Hahniidae sp. (juv),5.04e-06,0.00062287
root feeding nematodes,Hahniidae sp. (juv),2.35e-07,0.00062287
Othius sp. (juv) {m},Athous sp. (juv),0.002792224,0.000875669
Salticidae sp. (juv),Athous sp. (juv),0.001820737,0.000875669
Micranurida pygmaea,Mycetoporus mulsanti,5.04e-06,0.000882877
Pocadicnemis juncea,Mycetoporus mulsanti,0.00109047,0.000882877
Tapinocyba insecta,Mycetoporus mulsanti,0.001163738,0.000882877
predacious nematodes,Mycetoporus mulsanti,3.56e-06,0.000882877
Tapinocyba insecta,Pelecopsis radicicola,0.001163738,0.000905469
Oribatida sp. (juv),Stenus humilis,7.36e-07,0.000938929
Stenus clavicornis,Scolytidae sp.,0.002694589,0.001026419
Microlestes sp.,Geostiba circellaris,0.003054276,0.001056938
Nothrus silvestris,Conosoma testaceum,8.43e-05,0.001056938
Olophrum piceum,Conosoma testaceum,0.003846051,0.001056938
Oppiella nova,Conosoma testaceum,8.99e-06,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Tapinocyba insecta,Conosoma testaceum,0.001163738,0.001056938
Enchytraeidae,Pocadicnemis juncea,-999,0.00109047
Lepidocyrtus lanuginosus,Pocadicnemis juncea,8.99e-06,0.00109047
Sminthurinus niger,Pocadicnemis juncea,5.1e-06,0.00109047
Zora spinimana (juv),Pocadicnemis juncea,0.00256692,0.00109047
Euryopis flavomaculata,Tapinocyba insecta,0.006459925,0.001163738
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Sminthurinus niger,Tapinocyba insecta,5.1e-06,0.001163738
dead organic matter,Coleoptera sp.,-999,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Phytoseinae sp. (juv),Salticidae sp. (juv),6.99e-06,0.001820737
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Lithobius curtipes {l},Microneta viaria,0.002886338,0.001863227
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Enchytraeidae,Zora spinimana (juv),-999,0.00256692
Micranurida pygmaea,Zora spinimana (juv),5.04e-06,0.00256692
Phytoseinae sp. (juv),Zora spinimana (juv),6.99e-06,0.00256692
Eniochthonius minutissimus,Stenus clavicornis,2.06e-05,0.002694589
Oppiella propinqua,Stenus clavicornis,1.08e-05,0.002694589
Oribatula tibialis,Stenus clavicornis,3.63e-05,0.002694589
Phytoseinae sp. (juv),Stenus clavicornis,6.99e-06,0.002694589
Robertus lividus,Stenus clavicornis,0.008396656,0.002694589
Scheloribates initialis,Stenus clavicornis,4.24e-05,0.002694589
Scheloribates laevigatus,Stenus clavicornis,6.58e-05,0.002694589
Cepheus cepheiformes,Othius sp. (juv) {m},7.6e-05,0.002792224
Microppia minus,Othius sp. (juv) {m},3.83e-06,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Tectocepheus velatus alatus,Othius sp. (juv) {m},1.35e-05,0.002792224
root exudates,Othius sp. (juv) {m},-999,0.002792224
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
bacterivorous nematodes,Lithobius curtipes {l},8.52e-07,0.002886338
predacious nematodes,Lithobius curtipes {l},3.56e-06,0.002886338
Euryopis flavomaculata,Microlestes sp.,0.006459925,0.003054276
Theridiidae sp. (juv),Microlestes sp.,0.003831577,0.003054276
Uropoda minima,Microlestes sp.,1.34e-05,0.003054276
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
Paratullbergia callipygos,Euophrys frontalis,1.46e-05,0.00313298
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Lepidocyrtus cyaneus,Theridiidae sp. (juv),8.99e-06,0.003831577
Micranurida pygmaea,Theridiidae sp. (juv),5.04e-06,0.003831577
Paratullbergia callipygos,Theridiidae sp. (juv),1.46e-05,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
Sminthurinus niger,Staphylinidae spec,5.1e-06,0.004003596
amoebae,Staphylinidae spec,2.8e-08,0.004003596
