Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Lineus ruber,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Lomentaria articulata,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Harparticoida,Polychaeta,0.001,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
