Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Ictalurus nebulosus,Eucyclops agilis,57,1e-05
Notemigonus crysoleucas,Eucyclops agilis,16.3789473684211,1e-05
Salvelinus fontinalis,Eucyclops agilis,180,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Lepomis gibbosus,Holopedium gibberum,10,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,16.3789473684211,6.82e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
