Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0003
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0003
Dictyopteris delicatula,Idotea,0.000228,0.0003
Hypnea musciformis,Idotea,0.000228,0.0003
Lobophora variegata,Tanaidacea,0.000228,0.0003
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0007
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Plocamium brasiliense,Amphitoidae,0.000228,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Corallina sp.,Isopoda,0.000228,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Ulva lactuca,Isopoda,0.000228,0.0009
Plocamium brasiliense,Harparticoida,0.000228,0.001
Bryopsis pennata,Ophiura sp.,0.000228,0.0018
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Corallina sp.,Ophiura sp.,0.000228,0.0018
Zooplankton,Ophiura sp.,0.001,0.0018
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Harparticoida,Talitridae,0.001,0.0024
Hypnea musciformis,Talitridae,0.000228,0.0024
Idotea,Talitridae,0.0003,0.0024
Zooplankton,Talitridae,0.001,0.0024
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0079
Lobophora variegata,Fissurella rosea,0.000228,0.0079
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Eulithidium affine,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Ulva lactuca,Eulithidium affine,0.000228,0.01
Corallina sp.,Epialtus brasiliensis,0.000228,0.098
Ulva lactuca,Epialtus brasiliensis,0.000228,0.098
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Bryopsis pennata,Clibanarius antillensis,0.000228,0.234
Harparticoida,Clibanarius antillensis,0.001,0.234
Hypnea musciformis,Clibanarius antillensis,0.000228,0.234
Lobophora variegata,Clibanarius antillensis,0.000228,0.234
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.234
Gammaridae,Anemonia sargassensis,0.84,0.77
Caulerpa scalpelliformis,Gammaridae,0.000228,0.84
Caulerpa racemosa,Pachygrapsus transversus,0.000228,1.7
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Pachygrapsus transversus,0.000228,1.7
Caulerpa racemosa,Polychaeta,0.000228,2.71
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Hypnea musciformis,Polychaeta,0.000228,2.71
