Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Detritus,Anurida maritima,-999,0.00065
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Galumna,Veigaia,0.0017,0.000795
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Xenomyrmex floridanus,Metepeira labyrinthea,0.000760079,0.012
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Oiketicus abbottii,Calliephialtes ferrugineus,0.071247903,0.098554409
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Staphylinidae,Odonata,0.0476,0.399604248
Detritus,Ligia exotica,-999,1.348779475
Eustala,Dendroica,0.008,8
Leucauge venusta,Dendroica,0.00675,8
Trochopus plumbeus,Dendroica,0.008,8
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anurida maritima,Natrix,0.00065,100
Veigaia,Natrix,0.000795,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
