Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
plants,Sminthurinus aureus,-999,5.1e-06
roots,Deuterosminthurus pallipes,-999,5.1e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
saphrophytes,Allosuctobelba grandis,-999,3.25e-05
Dinychus perforatus (juv),Veigaia nemorensis,4.04e-05,4.83e-05
Enchytraeidae,Macrocheles cf. dentatus (juv),-999,4.98e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Microlinyphia pusilla,Lithobius sp2 {l},0.001498256,0.000157031
Scydmaenidae sp1 {m},Lithobius sp2 {l},0.00043222,0.000157031
Xantholininae sp. (juv),Lithobius sp2 {l},0.00144613,0.000157031
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Diplocephalus latifrons,Lithobius curtipes {m},0.000672299,0.000549987
Geostiba circellaris,Lithobius curtipes {m},0.001056938,0.000549987
Oxypoda annularis,Acrotona sylvicola,0.000715591,0.000746442
Oxypoda annularis,Pelecopsis radicicola,0.000715591,0.000905469
Zercon cf gurensis,Pelecopsis radicicola,1.22e-05,0.000905469
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Pulmonata sp. (juv),Neobisium sp.,0.000232019,0.001603525
Vitrea diaphana (juv),Neobisium sp.,0.000366553,0.001603525
Xantholininae sp. (juv),Neobisium sp.,0.00144613,0.001603525
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Dinychus perforatus (juv),Lithobius sp.,4.04e-05,0.00359344
Notiophilus biguttatus,Lithobius sp.,0.009963206,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
algae,Discus rotundatus (juv),-999,0.003997226
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Vitrea diaphana,Staphylinidae spec,0.001649759,0.004003596
Athous haemorrhoidalis (juv),Lithobius mutabilis,0.011601014,0.004660424
Glomeris conspersa {l},Lithobius mutabilis,0.006470922,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Notiophilus biguttatus,Lithobius mutabilis,0.009963206,0.004660424
Phthiracarus longulus,Lithobius mutabilis,6.8e-05,0.004660424
Phyllobius callacartus,Lithobius mutabilis,0.034588768,0.004660424
Phyllobius sp.,Lithobius mutabilis,0.012766128,0.004660424
Saloca diceros,Lithobius mutabilis,0.001156146,0.004660424
Staphylinidae spec,Lithobius mutabilis,0.004003596,0.004660424
Trichoniscus sp.,Lithobius mutabilis,0.001742812,0.004660424
Lithobius mutabilis,Cantharidae sp.,0.004660424,0.004843955
Vitrea diaphana,Cantharidae sp.,0.001649759,0.004843955
Notiophilus biguttatus,Geophilus insculptus,0.009963206,0.005906476
Agriotes sp.,Phalangiidae sp. (juv),0.005370979,0.005966949
Agriotes sp.,Notiophilus biguttatus,0.005370979,0.009963206
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
saphrophytes,Clausilia bidentata,-999,0.079863719
Allaiulus nitidus {xl},Pterostichus sp.,0.00468865,0.14115915
Campodea sp. {l},Pterostichus sp.,0.002292383,0.14115915
Staphylinidae spec,Pterostichus sp.,0.004003596,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
leaf litter,Lumbricus terrestris,-999,6.054848485
