Prey,Predator,PreyMass,PredatorMass
Barnea candida,Munnidae,0.01,0.0003
Botryllus schlosseri,Munnidae,0.01,0.0003
Turridae,Gammaridae,0.0048,0.0004
Actinothoe sphyrodeta,Omalogyra atomus,0.01,0.0006
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Nematoda,Rissoidae,0.01,0.003
Modiolula phaseolina,Xantho pilipes,0.34,0.01
Oligochaeta,Actinia fragacea,0.0007,0.01
Oligochaeta,Leptochiton algesirensis,0.0007,0.01
Oligochaeta,Pirimela denticulata,0.0007,0.01
Turbellaria,Insecta,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Oligochaeta,Sphaeromatidae,0.0007,0.017
Turridae,Sphaeromatidae,0.0048,0.017
Oligochaeta,Acanthochitona crinita,0.0007,0.02
Turbellaria,Acanthochitona crinita,0.001,0.02
Turridae,Acanthochitona crinita,0.0048,0.02
Turritellidae,Acanthochitona crinita,0.002,0.02
Aplysia punctata,Lepadogaster lepadogaster,1.67,0.05
Pantopoda,Lepadogaster lepadogaster,0.0011,0.05
Pirimela denticulata,Lepadogaster lepadogaster,0.01,0.05
Botryllus schlosseri,Ophiuroidea,0.01,0.07
Marthasterias glacialis,Ophiuroidea,0.71,0.07
Ampithoidae,Lepidochitona cinerea,0.0003,0.13
Angulus tenuis,Carcinus maenas,0.0074,0.166
Aulactinia verrucosa,Carcinus maenas,0.36,0.166
Nassariidae,Carcinus maenas,0.01,0.166
Nematoda,Carcinus maenas,0.01,0.166
Pantopoda,Carcinus maenas,0.0011,0.166
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.22
Modiolula phaseolina,Gibbula umbilicalis,0.34,0.22
Nematoda,Gibbula umbilicalis,0.01,0.22
Gibbula umbilicalis,Marthasterias glacialis,0.22,0.71
Insecta,Marthasterias glacialis,0.01,0.71
Marthasterias glacialis,Patella ulyssiponensis,0.71,1.18
Nematoda,Patella ulyssiponensis,0.01,1.18
Aplysia punctata,Palaemon longirostris,1.67,1.19
PhytoP,Aplysia punctata,0.0001,1.67
PhytoP,Paracentrotus lividus,0.0001,11.03
Leptochiton algesirensis,Anemonia sulcata,0.01,20.67
Musculus costulatus,Anemonia sulcata,0.006,20.67
