Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ulva linza,Omalogyra atomus,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Rhodomela confervoides,Insecta,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Ulva linza,Tanaidacea,0.000228,0.0015
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Rhodomela confervoides,Nereis sp.,0.000228,0.0024
Nereis sp.,Stenothoidae,0.0024,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Barleeia sp.,0.000228,0.0039
Chorda filum,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Harparticoida,Polychaeta,0.001,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Rissoidae,Polychaeta,0.004,0.0052
Jania rubens,Nassariidae,0.000228,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Chorda filum,Turritellidae,0.000228,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Desmarestia aculeata,Actinia equina,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Insecta,Actinia equina,0.001,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Patella vulgata,Actinia equina,0.01,0.01
Rhodomela confervoides,Turritellidae,0.000228,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Ostracoda,Palaemon serratus,0.001,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
