Prey,Predator,PreyMass,PredatorMass
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Thienemanniella,Polypedilum convictum,3.45e-05,0.000118642
Tvetenia,Calopteryx splendens,0.000152897,0.000357821
Stempellina bausei,Simulium intermedium,8.13e-05,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Stempellina bausei,Simulium lundstromi,8.13e-05,0.000519977
Ablabesmyia monilis,Thienemannimyia,0.001004011,0.000528527
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Gammarus pulex,Thienemannimyia,0.002429482,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula capitata,Thienemannimyia,1.29e-08,0.000528527
Navicula seminulum,Thienemannimyia,1.29e-08,0.000528527
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
Potamophylax cingulatus,Thienemannimyia,0.026891886,0.000528527
Surirella brebissonii,Thienemannimyia,1.58e-08,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Tvetenia,Thienemannimyia,0.000152897,0.000528527
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.000867016
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.000867016
Limnephilus lunatus,Polycentropus flavomaculatus,0.002143481,0.000867016
Limnephilus rhombicus,Polycentropus flavomaculatus,0.02026648,0.000867016
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.000867016
Prodiamesa olivacea,Polycentropus flavomaculatus,0.001440825,0.000867016
Simulium equinum,Polycentropus flavomaculatus,0.000162885,0.000867016
Amphora inariensis,Ablabesmyia monilis,1.16e-09,0.001004011
Amphora libyca,Ablabesmyia monilis,8.65e-10,0.001004011
Baetis rhodani,Ablabesmyia monilis,0.000746418,0.001004011
Cocconeis disculus,Ablabesmyia monilis,1.37e-08,0.001004011
Cocconeis placentula,Ablabesmyia monilis,1.49e-08,0.001004011
Elmis aenea,Ablabesmyia monilis,0.000163479,0.001004011
Gomphonema minutiforme,Ablabesmyia monilis,5e-09,0.001004011
Navicula radiosa,Ablabesmyia monilis,1.29e-08,0.001004011
Prodiamesa olivacea,Ablabesmyia monilis,0.001440825,0.001004011
Staurosira elliptica,Ablabesmyia monilis,3.42e-09,0.001004011
Ablabesmyia monilis,Apsectrotanypus trifascipennis,0.001004011,0.001134434
Heleniella ornaticollis,Apsectrotanypus trifascipennis,7.3e-05,0.001134434
Nilotanypus,Apsectrotanypus trifascipennis,0.001201784,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.003815428,0.001134434
Potamophylax cingulatus,Apsectrotanypus trifascipennis,0.026891886,0.001134434
Prodiamesa olivacea,Apsectrotanypus trifascipennis,0.001440825,0.001134434
Pseudorthocladius,Apsectrotanypus trifascipennis,0.000338411,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.011671145,0.001134434
Tvetenia,Apsectrotanypus trifascipennis,0.000152897,0.001134434
Ablabesmyia monilis,Nilotanypus,0.001004011,0.001201784
Navicula tripunctata,Nilotanypus,2.47e-08,0.001201784
Simulium intermedium,Nilotanypus,0.000472497,0.001201784
Navicula minima,Limnephilus lunatus,1.11e-09,0.002143481
Ablabesmyia monilis,Gammarus pulex,0.001004011,0.002429482
Amphora libyca,Gammarus pulex,8.65e-10,0.002429482
Gyrosigma nodiferum,Gammarus pulex,6.84e-08,0.002429482
Ithytrichia,Gammarus pulex,7.38e-05,0.002429482
Nilotanypus,Gammarus pulex,0.001201784,0.002429482
Surirella brebissonii,Gammarus pulex,1.58e-08,0.002429482
Thienemannimyia,Gammarus pulex,0.000528527,0.002429482
Baetis rhodani,Hydropsyche siltalai,0.000746418,0.006520027
Heleniella ornaticollis,Hydropsyche siltalai,7.3e-05,0.006520027
Limnius volckmari,Hydropsyche siltalai,0.000553686,0.006520027
Pinnularia appendiculata,Hydropsyche siltalai,2.19e-09,0.006520027
Pseudorthocladius,Hydropsyche siltalai,0.000338411,0.006520027
Pseudostaurosira brevistriata,Hydropsyche siltalai,2.46e-09,0.006520027
Sericostoma personatum,Hydropsyche siltalai,0.011105252,0.006520027
Ablabesmyia monilis,Hydropsyche pellucidula,0.001004011,0.010641174
Nilotanypus,Hydropsyche pellucidula,0.001201784,0.010641174
Pseudostaurosira brevistriata,Hydropsyche pellucidula,2.46e-09,0.010641174
Staurosira construens,Hydropsyche pellucidula,3.42e-09,0.010641174
Staurosira construens,Sericostoma personatum,3.42e-09,0.011105252
Asellus aquaticus,Sialis lutaria,0.002102653,0.011671145
Caenis luctuosa,Sialis lutaria,0.000374245,0.011671145
Cocconeis disculus,Sialis lutaria,1.37e-08,0.011671145
Cocconeis placentula,Sialis lutaria,1.49e-08,0.011671145
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.011671145
