Prey,Predator,PreyMass,PredatorMass
Maro minutus,mykorrhiza,0.000319337,-999
Maro minutus,plants,0.000319337,-999
Othius subuliformis,dead organic matter,0.003693547,-999
Pergalumna nervosa,Enchytraeidae,7.9e-05,-999
mykorrhiza,saphrophytes,-999,-999
roots,plants,-999,-999
saphrophytes,algae,-999,-999
plants,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Mesaphorura yosii,7.36e-07,1.43e-06
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
Oppiella fallax,Oppiella nova,1.22e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Adrastus sp. (juv),Zercon cf gurensis,0.005740155,1.22e-05
Agriotinae sp1 (juv),Zercon cf gurensis,0.00030966,1.22e-05
Athous zebei (juv) {l},Zercon cf gurensis,0.015218051,1.22e-05
Chrysomelidae sp.,Zercon cf gurensis,0.004621467,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Stenus impressus,Zercon cf gurensis,0.001769014,1.22e-05
Xysticus cristatus,Zercon cf gurensis,0.132734205,1.22e-05
Zora spinimana (juv),Zercon cf gurensis,0.00256692,1.22e-05
Lysigamasus vagabundus,Rhodacarellus cf kreuzi (juv),5.29e-05,1.25e-05
Pseudoparasitus placentulus (juv),Rhodacarellus cf kreuzi (juv),2.22e-05,1.25e-05
Veigaia nemorensis (juv),Rhodacarellus cf kreuzi (juv),1.79e-05,1.25e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Geholaspis longispinosus (juv),Mesaphorura sp.,3.95e-05,1.46e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Euryopis flavomaculata,Veigaia nemorensis (juv),0.006459925,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Pachygnatha degeeri,Veigaia nemorensis (juv),0.004607536,1.79e-05
Pseudoparasitus placentulus,Veigaia nemorensis (juv),5.37e-05,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Athous zebei (juv) {l},Pergamasinae (juv) {s},0.015218051,1.87e-05
Carabodes labyrinthicus,Pergamasinae (juv) {s},4.35e-05,1.87e-05
Gongylidiellum latebricola,Pergamasinae (juv) {s},0.000940509,1.87e-05
Nesovitrea hammonis (juv),Pergamasinae (juv) {s},0.001439063,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Pocadicnemis juncea,Pergamasinae (juv) {s},0.00109047,1.87e-05
Stilicus rufipes,Pergamasinae (juv) {s},0.003846051,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Tectocepheus velatus sarekensis,Pergamasinae (juv) {s},5.27e-06,1.87e-05
Trochosa sp. (juv),Pergamasinae (juv) {s},0.023372445,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Xysticus erraticus,Pergamasinae (juv) {s},0.041920982,1.87e-05
Athous subfuscus (juv) {l},Pseudoparasitus placentulus (juv),0.00467099,2.22e-05
Chamobates borealis,Pseudoparasitus placentulus (juv),1.99e-05,2.22e-05
Dicyrtoma fusca,Pseudoparasitus placentulus (juv),0.000982549,2.22e-05
Leptacinus sp. (juv),Pseudoparasitus placentulus (juv),0.00045783,2.22e-05
Lysigamasus vagabundus,Pseudoparasitus placentulus (juv),5.29e-05,2.22e-05
Oppiella fallax,Pseudoparasitus placentulus (juv),1.22e-05,2.22e-05
Pseudoparasitus placentulus,Pseudoparasitus placentulus (juv),5.37e-05,2.22e-05
Suctobelbella sp.,Pseudoparasitus placentulus (juv),6.17e-06,2.22e-05
root exudates,Pseudoparasitus placentulus (juv),-999,2.22e-05
Chamobates borealis,Veigaia cerva (juv),1.99e-05,3.3e-05
Chrysomelidae sp.,Veigaia cerva (juv),0.004621467,3.3e-05
Eupelops torulosus,Veigaia cerva (juv),9.55e-05,3.3e-05
Euryopis flavomaculata,Veigaia cerva (juv),0.006459925,3.3e-05
Platynothrus peltifer,Veigaia cerva (juv),0.000111057,3.3e-05
Robertus lividus,Veigaia cerva (juv),0.008396656,3.3e-05
Stenus mendicus,Veigaia cerva (juv),0.001056938,3.3e-05
Tectocepheus velatus alatus,Veigaia cerva (juv),1.35e-05,3.3e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
Xantholinus sp. (juv) {m},Veigaia cerva (juv),0.001552369,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
Micraphorura absoloni,Geholaspis longispinosus (juv),3.88e-06,3.95e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Veigaia cerva,Lithobius sp1 {s},8.03e-05,4.11e-05
Xysticus cristatus,Lithobius sp1 {s},0.132734205,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Brachyderinae sp.,Veigaia nemorensis,0.007247949,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Oppiella fallax,Veigaia nemorensis,1.22e-05,4.83e-05
Pelecopsis radicicola,Veigaia nemorensis,0.000905469,4.83e-05
Pseudoparasitus placentulus,Veigaia nemorensis,5.37e-05,4.83e-05
Stilicus sp. (juv),Veigaia nemorensis,0.000442552,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
Trochosa sp. (juv),Veigaia nemorensis,0.023372445,4.83e-05
Agriotinae sp1 (juv),Lysigamasus vagabundus,0.00030966,5.29e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Dalopius marginatus (juv) {l},Lysigamasus vagabundus,0.007338728,5.29e-05
Gyrohypnus sp. (juv),Lysigamasus vagabundus,0.001929925,5.29e-05
