Prey,Predator,PreyMass,PredatorMass
Copepoda,Turbellaria,0.001,0.0008
Insecta,Turbellaria,0.0006,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.005
Zooplankton,Musculus costulatus,0.001,0.0085
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Fucus vesiculosus,Patella vulgata,0.000228,0.635
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.935
Codium sp.,Actinia fragacea,0.000228,0.935
Cystoseira sp.,Actinia fragacea,0.000228,0.935
Sphaeromatidae,Palaemon elegans,0.162,1.62
Acanthochitona crinita,Lipophrys trigloides,0.152,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Patella vulgata,Lipophrys pholis,0.635,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
