Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Cystoseira sp.,Ceramium virgatum,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Nassariidae,Omalogyra atomus,0.118,0.0007
Oligochaeta,Omalogyra atomus,0.01,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Polychaeta,Omalogyra atomus,0.0027,0.0007
Solecurtus strigilatus,Omalogyra atomus,0.0063,0.0007
Polychaeta,Gammaridae,0.0027,0.0011
Actinothoe sphyrodeta,Lepidochitona cinerea,0.106,0.002
Mytilus galloprovincialis,Lepidochitona cinerea,1.99,0.002
Mytilus galloprovincialis,Rissoidae,1.99,0.0025
Procerodes sp.,Ophiuroidea,0.0055,0.0028
Patella ulyssiponensis,Barleeia sp.,0.3,0.0031
Insecta,Acanthochitona crinita,0.01,0.007
Mytilus galloprovincialis,Acanthochitona crinita,1.99,0.007
PhytoP,Acanthochitona crinita,0.0001,0.007
Zooplankton,Acanthochitona crinita,0.001,0.007
Coryphoblennius galerita,Mysida,0.72,0.01
Idoteidae,Nemertea,0.014,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Musculus costulatus,Insecta,0.011,0.01
Mytilus galloprovincialis,Stenothoidae,1.99,0.01
Nematoda,Mysida,0.01,0.01
Nematoda,Pirimela denticulata,0.01,0.01
Nematoda,Stenothoidae,0.01,0.01
Nemertea,Anemonia sulcata,0.01,0.01
Oligochaeta,Anemonia sulcata,0.01,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Polychaeta,Insecta,0.0027,0.01
Polychaeta,Pirimela denticulata,0.0027,0.01
Porifera,Insecta,0.01,0.01
Porifera,Stenothoidae,0.01,0.01
Procerodes sp.,Anemonia sulcata,0.0055,0.01
Turtonia minuta,Ampithoidae,0.0021,0.01
Turtonia minuta,Anemonia sulcata,0.0021,0.01
Turtonia minuta,Calliopidae,0.0021,0.01
Ulva lactuca,Anemonia sulcata,0.000228,0.01
Polychaeta,Idoteidae,0.0027,0.014
PhytoP,Gibbula umbilicalis,0.0001,0.26
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.3
Musculus costulatus,Patella ulyssiponensis,0.011,0.3
Polychaeta,Patella ulyssiponensis,0.0027,0.3
Turritellidae,Patella ulyssiponensis,0.0019,0.3
Zooplankton,Coryphoblennius galerita,0.001,0.72
Anemonia sulcata,Lipophrys pholis,0.01,0.75
Gammaridae,Lipophrys pholis,0.0011,0.75
Calliopidae,Necora puber,0.01,0.89
Lithophyllum sp.,Necora puber,0.000228,0.89
Oligochaeta,Necora puber,0.01,0.89
PhytoP,Necora puber,0.0001,0.89
Chondrus crispus,Mytilus galloprovincialis,0.000228,1.99
Porifera,Carcinus maenas,0.01,3.34
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
Musculus costulatus,Paracentrotus lividus,0.011,3.68
Nematoda,Paracentrotus lividus,0.01,3.68
Coryphoblennius galerita,Actinia equina,0.72,4.43
Sphaeromatidae,Actinia equina,0.0079,4.43
