Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Ceramium virgatum,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Ulva lactuca,Sphaeromatidae,0.000228,0.0015
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0023
PhytoP,Cardiidae,0.0001,0.0036
Carcinus maenas,Asterina gibbosa,0.01,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Anemonia sulcata,Iphimediidae,95.6,0.022
Iphimediidae,Palaemon longirostris,0.022,0.12
Cardiidae,Lipophrys trigloides,0.0036,0.42
Ulva lactuca,Palaemon elegans,0.000228,0.53
Leucothoidae,Palaemon serratus,0.012,0.59
Ophiuroidea,Palaemon serratus,0.0022,0.59
Paracentrotus lividus,Marthasterias glacialis,1.69,138
