Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Edaphus blŸhweissi,2.95e-05,5.74e-05
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Haplothrips sp,Clubiona sp,0.000899513,0.000146474
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Salticidae,Clubiona sp,0.0012719766,0.000146474
Sciaridae,Clubiona sp,0.000281722,0.000146474
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Chloropidae,Araneidae,0.000310958,0.000147511
Eupterygini,Araneidae,0.000366492,0.000147511
Hybotidae,Araneidae,0.000773408,0.000147511
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Cicadina,Aleocharinae,0.00231134,0.000244202
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Pardosa sp,Aleocharinae,0.009120091,0.000244202
Vallonia pulchella,Aleocharinae,0.045686024,0.000244202
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Salticidae,Sitticus sp,0.0012719766,0.000295021
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Linyphiidae,Hemistenus flavipes,0.000749644,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Pirata sp,Hemistenus flavipes,0.005250961,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Spanioconnus wetterhali,Antistea elegans,0.000209597,0.000336822
Ephydridae,Marpissa radiata,0.000372086,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Sciaridae,Marpissa radiata,0.000281722,0.000725462
Edaphus blŸhweissi,Bathyphantes gracilis,5.74e-05,0.000735826
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Sminthuridae,Heteroptera,2.95e-05,0.001131237
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Haplothrips sp,Staphylinidae,0.000899513,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Nestus mendicus,Staphylinidae,0.000209597,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Pirata sp,Staphylinidae,0.005250961,0.001676281
Thomisidae,Staphylinidae,0.019172918,0.001676281
Zelotes sp,Staphylinidae,0.007980079,0.001676281
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Haplothrips sp,Tetragnatha sp,0.000899513,0.00226275
Delphacidae,Thanatus sp,0.0042793253877551,0.002926029
Eupterygini,Thanatus sp,0.000366492,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Pediobius sp,Thanatus sp,0.000238401,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Thomisidae,Thanatus sp,0.019172918,0.002926029
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Heteroptera,Tibellus sp,0.001131237,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Eupterygini,Marpissa sp,0.000366492,0.004387316
Thanatus sp,Marpissa sp,0.002926029,0.004387316
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Gnaphosidae,Robertus insignis,0.005700057,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Nestus mendicus,Robertus insignis,0.000209597,0.005147324
Thomisidae,Robertus insignis,0.019172918,0.005147324
Zelotes sp,Robertus insignis,0.007980079,0.005147324
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Limonia sp,Micrommata virescens,0.001594655,0.005389144
Muscidae copro,Micrommata virescens,0.001682361,0.005389144
Muscidae flor,Micrommata virescens,0.001682361,0.005389144
Sitticus sp,Micrommata virescens,0.000295021,0.005389144
Heteroptera,Gnaphosidae,0.001131237,0.005700057
Jassidae,Zelotes sp,0.000502215475,0.007980079
Lepidoptera,Evarcha arcuata,0.00435241907407407,0.008601904
Ilione lineata,Pisaura mirabilis,0.005049742,0.008843724
Lepidoptera,Pisaura mirabilis,0.00435241907407407,0.008843724
Marpissa radiata,Pisaura mirabilis,0.000725462,0.008843724
Thanatus sp,Pisaura mirabilis,0.002926029,0.008843724
Haplothrips sp,Pardosa sp,0.000899513,0.009120091
Acrididae,Argiope bruennichi,0.0926041324285714,0.009741915
Sympecma fusca,Argiope bruennichi,0.024478536,0.009741915
Sympetrum sp,Argiope bruennichi,0.054560593,0.009741915
Eupterygini,Araneae,0.000366492,0.010881926
Dixella sp,Larinioides sp,0.000531552,0.0119183
Ichneumonidae,Larinioides sp,0.00132888,0.0119183
Philaenus spumarius,Larinioides sp,0.005619538,0.0119183
Pipinculus sp,Larinioides sp,0.000637862,0.0119183
Procloeon bifidum,Larinioides sp,0.003539066,0.0119183
Delphacidae,Arctosa sp,0.0042793253877551,0.013991048
Ozyptila sp,Arctosa sp,0.038691293,0.013991048
Ceratopogonidae,Conocephalus dorsalis,0.003322199,0.015550625
Dixella sp,Conocephalus dorsalis,0.000531552,0.015550625
Herina parva,Conocephalus dorsalis,0.00132888,0.015550625
Heteroptera,Conocephalus dorsalis,0.001131237,0.015550625
Muscidae flor,Conocephalus dorsalis,0.001682361,0.015550625
Sciaridae,Conocephalus dorsalis,0.000281722,0.015550625
Delphacidae,Tetramorium sp,0.0042793253877551,0.015893398
Edaphus blŸhweissi,Tetramorium sp,5.74e-05,0.015893398
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Myllaena minuta,Tetramorium sp,0.00013155,0.015893398
Nestus mendicus,Tetramorium sp,0.000209597,0.015893398
Pirata sp,Tetramorium sp,0.005250961,0.015893398
Zelotes sp,Tetramorium sp,0.007980079,0.015893398
Edaphus blŸhweissi,Formica sp,5.74e-05,0.015985164
Euconnus hirticollis,Formica sp,0.000687202,0.015985164
Gnaphosidae,Formica sp,0.005700057,0.015985164
Haplothrips sp,Formica sp,0.000899513,0.015985164
Hebrus pusillus,Formica sp,0.00510645,0.015985164
