Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
algae,root feeding nematodes,-999,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
roots,predacious nematodes,-999,3.56e-06
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
Trachelipus ratzeburgii,Microppia minus,0.010365996,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Trachytes aegrota (juv) {xs},Berniniella sigma,3.57e-06,4.35e-06
Rhodacarus coronatus (juv),Micranurida pygmaea,5.96e-06,5.04e-06
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus (juv),0.000220271,5.96e-06
Lysigamasus cf conus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
Atheta sp. (juv),Rhodacarus coronatus,0.000175231,1.2e-05
ciliates,Rhodacarus coronatus,2.63e-09,1.2e-05
Bryoporus sp.,Zercon cf peltatus,0.000776598,1.34e-05
algae,Mesaphorura sp.,-999,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Deuteraphorura inermis,Geholaspis longispinosus (juv),8.45e-06,3.95e-05
Oribatida sp. (juv),Geholaspis longispinosus (juv),7.36e-07,3.95e-05
Parisotoma notabilis,Geholaspis longispinosus (juv),2.41e-06,3.95e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
roots,Lysigamasus vagabundus,-999,5.29e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {m},0.000220271,0.000161001
ciliates,Pergamasus sp. (juv) {m},2.63e-09,0.000161001
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
Rhodacarus coronatus (juv),Trombidiidae,5.96e-06,0.000694885
Sminthuridae (juv).,Bryoporus sp.,5.1e-06,0.000776598
Lepidocyrtus cyaneus,Geostiba circellaris,8.99e-06,0.001056938
Quedius sp. (juv),Tapinocyba insecta,0.002088641,0.001163738
Atheta sp. (juv),Coleoptera sp.,0.000175231,0.001535648
Carabidae sp.,Coleoptera sp.,0.065971077,0.001535648
Elateridae sp.,Coleoptera sp.,0.02957777,0.001535648
Veigaia cerva (juv),Coleoptera sp.,3.3e-05,0.001535648
Corrinidae sp. (juv),Salticidae sp. (juv),0.002002637,0.001820737
Lepidocyrtus cyaneus,Salticidae sp. (juv),8.99e-06,0.001820737
Pamagaeus bipustulatus,Salticidae sp. (juv),0.022694242,0.001820737
Pergamasinae (juv) {xs},Salticidae sp. (juv),6.46e-06,0.001820737
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
Pterostichus sp.,Salticidae sp. (juv),0.14115915,0.001820737
Quedius sp. (juv),Salticidae sp. (juv),0.002088641,0.001820737
Theridiidae sp. (juv),Salticidae sp. (juv),0.003831577,0.001820737
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Ceratophysella sp.,Corrinidae sp. (juv),5.96e-06,0.002002637
