Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Ceramium virgatum,Rissoidae,0.000228,0.0021
Colpomenia peregrina,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Codium sp.,Calliopidae,0.000228,0.0119
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Sphacelaria cirrosa,Calliopidae,0.000228,0.0119
Ulva lactuca,Calliopidae,0.000228,0.0119
Ceramium ciliatum,Littorina sp.,0.000228,0.0127
Ceramium virgatum,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Cystoseira sp.,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Sphaeromatidae,0.000228,0.055
Codium sp.,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Cystoseira sp.,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.13
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Codium sp.,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.16
Ceramium virgatum,Leptochiton algesirensis,0.000228,0.18
Codium sp.,Leptochiton algesirensis,0.000228,0.18
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Ceramium ciliatum,Carcinus maenas,0.000228,0.183
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Cardiidae,Lipophrys pholis,0.001,0.22
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Codium sp.,Lipophrys pholis,0.000228,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Rissoidae,Lipophrys pholis,0.0021,0.22
Sphaeromatidae,Lipophrys pholis,0.055,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Ulva lactuca,Lipophrys pholis,0.000228,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Calliopidae,Gobius paganellus,0.0119,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Leptochiton algesirensis,Gobius paganellus,0.18,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Ceramium virgatum,Actinia equina,0.000228,7.59
Codium sp.,Actinia equina,0.000228,7.59
Cystoseira sp.,Actinia equina,0.000228,7.59
Ellisolandia elongata,Actinia equina,0.000228,7.59
Leptochiton algesirensis,Actinia equina,0.18,7.59
Ceramium virgatum,Paracentrotus lividus,0.000228,10.39
Colpomenia peregrina,Paracentrotus lividus,0.000228,10.39
Cystoseira sp.,Paracentrotus lividus,0.000228,10.39
Ellisolandia elongata,Paracentrotus lividus,0.000228,10.39
