Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
Lysigamasus sp.,plants,2.47e-05,-999
Veigaia planicola (juv),leaf litter,1.03e-05,-999
ciliates,dead organic matter,2.63e-09,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
roots,leaf litter,-999,-999
roots,root exudates,-999,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Macrocheles cf. opacus aciculatus,Leitneria granulata (juv),5.2e-05,4.8e-06
Entomobryidae (juv),Micranurida pygmaea,6.75e-06,5.04e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
plants,Oppiella marginedentata,-999,5.68e-06
Enchytraeidae,Leitneria granulata,-999,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Staphylinidae sp. (juv) {l},Pergamasinae (juv) {xs},0.047641095,6.46e-06
roots,Entomobrya cf. multifasciata,-999,6.75e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Leitneria granulata (juv),Uropoda minima (juv),4.8e-06,7.91e-06
algae,Protaphorura sp.,-999,8.73e-06
Dendrobaena octaedra,Veigaia planicola (juv),0.146111111,1.03e-05
Lasioseius lawrencei,Veigaia planicola (juv),1.11e-05,1.03e-05
Micreremus gracilior,Veigaia planicola (juv),1.27e-05,1.03e-05
Nesovitrea hammonis (juv),Veigaia planicola (juv),0.001439063,1.03e-05
