Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillis,-999,3.21e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
POM,Temora longicornis,-999,9.39e-05
POM,Centropages typicus,-999,0.00010758
POM,Calanus elongatus,-999,0.00013777
POM,Acartia clausi,-999,0.00017189
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
POM,Paracalanus parvus,-999,0.00019044
POM,Janua pagenstecheri,-999,0.00023053
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
POM,Spirobis cuneatus,-999,0.0010339
POM,Spirobis spirobis,-999,0.0011285
Gelidium spp.,Abra alba,5.35e-10,0.0017267
POM,Jassa marmorata,-999,0.0023157
POM,Jassa falcata,-999,0.0023867
POM,Microdeutopus chelifer,-999,0.0025321
Crangon crangon,Palaemon serratus,0.28272,0.0033409
POM,Hyale stebbingi,-999,0.0034131
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
POM,Leucosolenia complicata,-999,0.0050477
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
POM,Celleporella hyalina,-999,0.0074024
POM,Gammarus insensiblis,-999,0.0074024
POM,Ampelisca brevicornis,-999,0.0074024
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
POM,Caprella acanthifera,-999,0.0087573
POM,Callopora dumerlii,-999,0.0099274
POM,Littorina saxatilis,-999,0.010232
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
POM,Oithona helgolandica,-999,0.012329
Electra pilosa,Adalaria proximata,0.0074024,0.015383
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Mytilus edulis,Lepsiella albomarginata,0.77627,0.02164
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
Evadne nordmanni,Caprella linearis,9.39e-05,0.026435
Fritillaria borealis,Caprella linearis,0.092772,0.026435
POM,Botryllus schlosseri,-999,0.031735
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
POM,Phtisica marina,-999,0.034575
POM,Pseudoprotella phasma,-999,0.034575
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Fish eggs/larvae,Cerastoderma edule,0.00023,0.050704
POM,Cerastoderma edule,-999,0.050704
POM,Lissoclinum perforatum,-999,0.050704
Diatoms,Botrylloides leachii,1.8e-17,0.054319
POM,Botrylloides leachii,-999,0.054319
Littorina littorea,Necora puber,0.050704,0.080569
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Semibalanus balanoides,Onchidoris bilamellata,0.034575,0.092772
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Mytilus edulis,Liocarcinus corrugatus,0.77627,0.10799
Semibalanus balanoides,Liocarcinus corrugatus,0.034575,0.10799
Chthamalus stellatus,Ocenebra erinacea,0.010232,0.14823
Mytilus edulis,Ocenebra erinacea,0.77627,0.14823
Detritus,Anomia ephippium,-999,0.21737
Janua pagenstecheri,Hyas coarctatus,0.00023053,0.22505
Paracentrotus lividus,Hyas coarctatus,0.26729,0.22505
POM,Galathea squamifera,-999,0.25716
POM,Mytilus galloprovincialis,-999,0.25716
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
