Prey,Predator,PreyMass,PredatorMass
Microfauna,Tanaids,0.3367,0.2
Amphipoda,Stomatopods,5,4
Tanaids,Stomatopods,0.2,4
Detritus,Gnatholepis thompsoni,-999,4.1
Detritus,Amphipoda,-999,5
Bryozoans,Polychaetes,12.3,6
Gastropoda,Polychaetes,9.0875,6
Phytoplankton,Polychaetes,5e-10,6
Microfauna,Chitons,0.3367,6.3
Barnacles,Gastropoda,10,9.0875
Detritus,Gastropoda,-999,9.0875
Hermit crabs,Gastropoda,5,9.0875
Shrimps,Gastropoda,12,9.0875
Sponges,Gastropoda,184,9.0875
Stony corals,Gastropoda,36.47,9.0875
Tunicates,Gastropoda,90,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Hydrozoans,Parablennius marmoreus,9.83,10
Ophiuroids,Parablennius marmoreus,23,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Bivalvia,Shrimps,6.9,12
Crabs,Shrimps,58.23,12
Detritus,Shrimps,-999,12
Polychaetes,Shrimps,6,12
Scyllarid Lobsters,Shrimps,63.8,12
Benthic algae,Sipunculid worms,1e-10,12.36
Crabs,Opistognathus whitehurstii,58.23,15
Microfauna,Gramma loreto,0.3367,15
Stomatopods,Serranus tigrinus,4,21
Crabs,Halichoeres maculipinna,58.23,25
Detritus,Scartella cristata,-999,27
Microfauna,Gramma melacara,0.3367,30
Detritus,Ophioblennius atlanticus,-999,35
Detritus,Hemichordates,-999,39
Microfauna,Holothurians,0.3367,40
Benthic algae,Stegastes leucostictus,1e-10,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Stony corals,Stegastes leucostictus,36.47,50
Tunicates,Stegastes leucostictus,90,50
Shrimps,Holocentrus coruscus,12,57
Sponges,Echinoids,184,57
Detritus,Crabs,-999,58.23
Echinoids,Crabs,57,58.23
Polychaetes,Opistognathus maxillosus,6,65
Amphipoda,Stegastes planifrons,5,68
Ophiuroids,Stegastes planifrons,23,68
Benthic algae,Canthigaster rostrata,1e-10,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Isopoda,Sphoeroides spengleri,0.14,92
Echinoids,Thalassoma bifasciatum,57,97
Polychaetes,Thalassoma bifasciatum,6,97
Tanaids,Thalassoma bifasciatum,0.2,97
Polychaetes,Chaetodon capistratus,6,120
Symbiotic algae,Chaetodon capistratus,3e-10,120
Tunicates,Chaetodon capistratus,90,120
Shrimps,Chaetodon sedentarius,12,130
Symbiotic algae,Chaetodon sedentarius,3e-10,130
Bivalvia,Halichoeres garnoti,6.9,132
Gastropoda,Halichoeres garnoti,9.0875,132
Sipunculid worms,Halichoeres garnoti,12.36,132
Shrimps,Labrisomus nuchipinnis,12,137
Bivalvia,Halichoeres poeyi,6.9,150
Crabs,Halichoeres poeyi,58.23,150
Microfauna,Platybelone argalus argalus,0.3367,150
Microfauna,Stegastes fuscus,0.3367,168
Shrimps,Bothus ocellatus,12,180
Chitons,Sargocentron vexillarium,6.3,181
Microfauna,Sargocentron vexillarium,0.3367,181
Detritus,Sponges,-999,184
Microfauna,Haemulon aurolineatum,0.3367,188
Polychaetes,Haemulon aurolineatum,6,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Bivalvia,Cantherhines pullus,6.9,220
Ophiuroids,Cantherhines pullus,23,220
Tunicates,Cantherhines pullus,90,220
Amphipoda,Xyrichtys novacula,5,230
Scaphopoda,Xyrichtys novacula,4.3,230
Benthic algae,Asteroids,1e-10,240
Bivalvia,Asteroids,6.9,240
Holothurians,Asteroids,40,240
Microfauna,Harengula clupeola,0.3367,240
Polychaetes,Asteroids,6,240
Sea Fan,Asteroids,22.47,240
Sea Fan,Sparisoma aurofrenatum,22.47,324
Crabs,Equetus lanceolatus,58.23,325
Polychaetes,Equetus lanceolatus,6,325
Crabs,Pseudupeneus maculatus,58.23,393
Detritus,Microspathodon chrysurus,-999,412
Stony corals,Microspathodon chrysurus,36.47,412
Benthic algae,Monacanthus ciliatus,1e-10,448
Isopoda,Monacanthus ciliatus,0.14,448
Polychaetes,Monacanthus ciliatus,6,448
Zooplankton,Squids,1e-08,450
Isopoda,Equetus punctatus,0.14,460
Stomatopods,Equetus punctatus,4,460
Bivalvia,Haemulon flavolineatum,6.9,480
Crabs,Haemulon flavolineatum,58.23,480
Stomatopods,Haemulon flavolineatum,4,480
Gastropoda,Abudefduf saxatilis,9.0875,483
Acanthurus bahianus,Cephalopholis fulva,288,540
Sparisoma radians,Cephalopholis fulva,150,540
Sparisoma rubripinne,Cephalopholis fulva,2734,540
Stomatopods,Holocentrus rufus,4,583
Bivalvia,Ogcocephalus nasutus,6.9,641
Shrimps,Rypticus saponaceus,12,685
Hemichordates,Gerres cinereus,39,690
Sipunculid worms,Gerres cinereus,12.36,690
Crabs,Cephalopholis cruentata,58.23,691
Haemulon flavolineatum,Cephalopholis cruentata,480,691
Haemulon parrai,Cephalopholis cruentata,1265,691
Phaeoptyx conklini,Cephalopholis cruentata,3.3,691
Gastropoda,Heteropriacanthus cruentatus,9.0875,700
Polychaetes,Heteropriacanthus cruentatus,6,700
Polychaetes,Opisthonema oglinum,6,730
Benthic algae,Mugil curema,1e-10,767
Acanthurus bahianus,Aulostomus maculatus,288,777
Gnatholepis thompsoni,Aulostomus maculatus,4.1,777
Haemulon aurolineatum,Aulostomus maculatus,188,777
Holocentrus rufus,Aulostomus maculatus,583,777
Labrisomus nuchipinnis,Aulostomus maculatus,137,777
Parablennius marmoreus,Aulostomus maculatus,10,777
Scartella cristata,Aulostomus maculatus,27,777
Shrimps,Aulostomus maculatus,12,777
Stegastes planifrons,Aulostomus maculatus,68,777
Crabs,Holocentrus ascensionis,58.23,838
Hermit crabs,Anisotremus virginicus,5,850
Microfauna,Anisotremus virginicus,0.3367,850
Ophiuroids,Anisotremus virginicus,23,850
Barnacles,Haemulon carbonarium,10,861
Symbiotic algae,Abudefduf tauru,3e-10,900
Zooplankton,Melichthys niger,1e-08,960
Crabs,Lutjanus mahagoni,58.23,980
Carangoides bartholomaei,Synodus intermedius,9862,1103
Harengula clupeola,Synodus intermedius,240,1103
Trachinotus falcatus,Synodus intermedius,36000,1103
Halichoeres garnoti,Malacanthus plumieri,132,1126
Sipunculid worms,Malacanthus plumieri,12.36,1126
Polychaetes,Haemulon sciurus,6,1185
Sipunculid worms,Haemulon sciurus,12.36,1185
Anchoa hepsetus,Lutjanus synagris,50,1213
Polychaetes,Lutjanus synagris,6,1213
Scaphopoda,Lutjanus synagris,4.3,1213
Scyllarid Lobsters,Lutjanus synagris,63.8,1213
Symbiotic algae,Pomacanthus arcuatus,3e-10,1306
Polychaetes,Haemulon plumieri,6,1360
Anocha lyolepis,Tylosurus crocodilus crocodilus,8,1400
Gastropoda,Calamus calamus,9.0875,1541
Hermit crabs,Calamus calamus,5,1541
Ophiuroids,Calamus calamus,23,1541
Bivalvia,Bodianus rufus,6.9,1560
Gastropoda,Lutjanus griseus,9.0875,1590
Stomatopods,Scorpaena brasiliensis,4,1600
Atherinomorus stipes,Priacanthus arenatus,16,1653
Microfauna,Priacanthus arenatus,0.3367,1653
Octopuses,Priacanthus arenatus,2800,1653
Polychaetes,Priacanthus arenatus,6,1653
Hermit crabs,Calamus pennatula,5,1700
Ophiuroids,Calamus pennatula,23,1700
Hermit crabs,Lactophrys triqueter,5,1755
Shrimps,Dactylopterus volitans,12,1825
Symbiotic algae,Acanthostracion polygonius,3e-10,2200
Chitons,Halichoeres radiatus,6.3,2283
Ophiuroids,Halichoeres radiatus,23,2283
Sponges,Sparisoma viride,184,2430
Benthic algae,Cantherhines macrocerus ,1e-10,2700
Hydrozoans,Pomacanthus paru,9.83,2796
Sea anemones,Pomacanthus paru,18.4,2796
Sponges,Pomacanthus paru,184,2796
Symbiotic algae,Pomacanthus paru,3e-10,2796
Bivalvia,Octopuses,6.9,2800
Scarus vetula,Epinephelus guttatus,5558,2919
Sparisoma viride,Epinephelus guttatus,2430,2919
Tunicates,Acanthostracion quadricomis,90,3050
Benthic algae,Lactophrys trigonus,1e-10,3052
Bivalvia,Lactophrys trigonus,6.9,3052
Holothurians,Lactophrys trigonus,40,3052
Acanthurus bahianus,Carangoides ruber,288,3160
Anocha lyolepis,Carangoides ruber,8,3160
Atherinomorus stipes,Carangoides ruber,16,3160
Hypoatherina harringtonensis,Carangoides ruber,11,3160
Mulloidichthys martinicus,Carangoides ruber,440,3160
Pseudupeneus maculatus,Carangoides ruber,393,3160
Scarus iserti,Carangoides ruber,141,3160
Alphestes afer,Lutjanus apodus,1202,3502
Aulostomus maculatus,Lutjanus apodus,777,3502
Cantherhines pullus,Lutjanus apodus,220,3502
Haemulon aurolineatum,Lutjanus apodus,188,3502
Haemulon carbonarium,Lutjanus apodus,861,3502
Octopuses,Lutjanus apodus,2800,3502
Sparisoma chrysopterum,Lutjanus apodus,1510,3502
Bivalvia,Calamus bajonado,6.9,4500
Gastropoda,Anisotremus surinamensis,9.0875,4770
Ophiuroids,Anisotremus surinamensis,23,4770
Harengula humeralis,Scomberomorus regalis,440,4800
Tylosurus crocodilus crocodilus,Scomberomorus regalis,1400,4800
Xyrichtys novacula,Scomberomorus regalis,230,4800
Abudefduf saxatilis,Rhizoprionodon porosus,483,5020
Acanthurus bahianus,Rhizoprionodon porosus,288,5020
Anchoa hepsetus,Rhizoprionodon porosus,50,5020
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Chromis cyanea,Rhizoprionodon porosus,93,5020
Diplodus argenteus caudimacula,Rhizoprionodon porosus,600,5020
Equetus lanceolatus,Rhizoprionodon porosus,325,5020
Gerres cinereus,Rhizoprionodon porosus,690,5020
Gymnothorax moringa,Rhizoprionodon porosus,950,5020
Haemulon flavolineatum,Rhizoprionodon porosus,480,5020
Halichoeres maculipinna,Rhizoprionodon porosus,25,5020
Hemiramphus balao,Rhizoprionodon porosus,614,5020
Holocentrus ascensionis,Rhizoprionodon porosus,838,5020
Hypoplectrus aberrans,Rhizoprionodon porosus,50,5020
