Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Zooplankton,Musculus costulatus,0.001,0.007
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Polychaeta,Ampithoidae,0.04,0.01
Xantho pilipes,Necora puber,0.01,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Tricolia pullus,0.000228,0.011
Bifurcaria bifurcata,Calliopidae,0.000228,0.013
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.03
Ophiuroidea,Palaemon longirostris,0.01,0.22
Cardiidae,Gobius paganellus,0.01,0.37
Colpomenia peregrina,Pirimela denticulata,0.000228,0.45
Gobius niger,Carcinus maenas,1.51,0.76
Gobius paganellus,Gobius niger,0.37,1.51
Lipophrys pholis,Gobius niger,0.15,1.51
Gobius paganellus,Anemonia sulcata,0.37,48.49
Lipophrys trigloides,Anemonia sulcata,0.77,48.49
