Prey,Predator,PreyMass,PredatorMass
Gracilariopsis longissima,Asparagopsis armata,0.000228,0.000228
Botryllus schlosseri,Munnidae,0.01,0.0003
Turridae,Gammaridae,0.0048,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Botryllus schlosseri,Omalogyra atomus,0.01,0.0006
Musculus costulatus,Pantopoda,0.006,0.0011
Marthasterias glacialis,Barleeia sp.,0.71,0.003
Modiolula phaseolina,Rissoidae,0.34,0.003
Polychaeta,Rissoidae,0.012,0.003
Turritellidae,Barleeia sp.,0.002,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Zooplankton,Turridae,0.001,0.0048
Angulus tenuis,Tricolia pullus,0.0074,0.007
Turritellidae,Tricolia pullus,0.002,0.007
Actinothoe sphyrodeta,Pirimela denticulata,0.01,0.01
Actinothoe sphyrodeta,Xantho pilipes,0.01,0.01
Anemonia sulcata,Actinia fragacea,20.67,0.01
Marthasterias glacialis,Xantho pilipes,0.71,0.01
Modiolula phaseolina,Actinia fragacea,0.34,0.01
Musculus costulatus,Insecta,0.006,0.01
Nematoda,Insecta,0.01,0.01
Oligochaeta,Pirimela denticulata,0.0007,0.01
Pirimela denticulata,Actinia fragacea,0.01,0.01
Polychaeta,Pirimela denticulata,0.012,0.01
Polychaeta,Sphaeromatidae,0.012,0.017
Mytilus galloprovincialis,Lepadogaster lepadogaster,0.02,0.05
Nematoda,Lepadogaster lepadogaster,0.01,0.05
Turtonia minuta,Lepadogaster lepadogaster,0.0011,0.05
Angulus tenuis,Ophiuroidea,0.0074,0.07
Musculus costulatus,Ophiuroidea,0.006,0.07
Turbellaria,Ophiuroidea,0.001,0.07
Aulactinia verrucosa,Carcinus maenas,0.36,0.166
Munnidae,Carcinus maenas,0.0003,0.166
Omalogyra atomus,Carcinus maenas,0.0006,0.166
Barnea candida,Aulactinia verrucosa,0.01,0.36
Botryllus schlosseri,Aulactinia verrucosa,0.01,0.36
Oligochaeta,Aulactinia verrucosa,0.0007,0.36
Xantho pilipes,Gobius paganellus,0.01,0.48
Botryllus schlosseri,Palaemon longirostris,0.01,1.19
Musculus costulatus,Palaemon longirostris,0.006,1.19
Nassariidae,Paracentrotus lividus,0.01,11.03
