Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Audouinella sp.,-999,-999
Acnanthidium lanceolata,Unidentified detritus,-999,-999
Acnanthidium linearis,Audouinella sp.,-999,-999
Acnanthidium linearis,Navicula sp.,-999,-999
Acnanthidium linearis,Oedogonium sp.,-999,-999
Acnanthidium linearis,Synedra rumpens,-999,-999
Acnanthidium saxonica ,Acnanthidium lanceolata,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cocconeis sp.,Unknown green algae filaments,-999,-999
Cyclotella sp.,Audouinella sp.,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Unidentified detritus,-999,-999
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella kappii,Gomphonema sp.,-999,-999
Cymbella kappii,Unidentified detritus,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Gomphonema parvulum,-999,-999
Cymbella minuta,Oedogonium sp.,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Unidentified detritus,-999,-999
Epithemia sorex,Scenedesmus sp.,-999,-999
Epithemia sorex,Unidentified detritus,-999,-999
Eunotia spp.,Meridion circulare,-999,-999
Eunotia spp.,Oedogonium sp.,-999,-999
Fragilaria spp.,Cymbella aspera,-999,-999
Fragilaria spp.,Scenedesmus sp.,-999,-999
Fragilaria spp.,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Gomphonema sp.,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Gomphoneis herculeana,Audouinella sp.,-999,-999
Gomphoneis herculeana,Blue-green algae,-999,-999
Gomphoneis herculeana,Closterium sp.,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphonema angustatum,Closterium sp.,-999,-999
Gomphonema angustatum,Melosira varians,-999,-999
Gomphonema berggreni,Rhoicosphenia curvata,-999,-999
Gomphonema subclavatum,Closterium sp.,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Gomphonema subclavatum,Scenedesmus sp.,-999,-999
Gomphonema subclavatum,Unknown green algae filaments,-999,-999
Melosira italica/distans,Cymbella cuspidata,-999,-999
Melosira italica/distans,Oedogonium sp.,-999,-999
Melosira italica/distans,Unidentified detritus,-999,-999
Melosira varians,Meridion circulare,-999,-999
Melosira varians,Navicula sp.,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Navicula cryptocephala,Cymbella cuspidata,-999,-999
Navicula cryptocephala,Gomphonema parvulum,-999,-999
Navicula cryptocephala,Synedra rumpens,-999,-999
Navicula cryptocephala,Unknown green algae filaments,-999,-999
Nitzschia sp. (large),Closterium sp.,-999,-999
Nitzschia sp. (large),Scenedesmus sp.,-999,-999
Nitzschia sp. (large),Terrestial invertebrates,-999,-999
Nitzschia sp. (small),Closterium sp.,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Nitzschia sp. (small),Frustulia rhomboides,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Plant (macrophyte) cells,Blue-green algae,-999,-999
Plant (macrophyte) cells,Synedra rumpens,-999,-999
Plant (macrophyte) cells,Terrestial invertebrates,-999,-999
Rhoicosphenia curvata,Cymbella aspera,-999,-999
Rhoicosphenia curvata,Gomphonema sp.,-999,-999
Rhoicosphenia curvata,Oedogonium sp.,-999,-999
Rhoicosphenia curvata,Synedra rumpens,-999,-999
Rhoicosphenia curvata,Unidentified detritus,-999,-999
Rhoicosphenia curvata,Unknown green algae filaments,-999,-999
Surirella sp.,Acnanthidium saxonica ,-999,-999
Surirella sp.,Blue-green algae,-999,-999
Synedra ulna,Cymbella aspera,-999,-999
Synedra ulna,Unidentified detritus,-999,-999
Tabellaria flocculosa,Blue-green algae,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Eriopterini sp.,Oligochaeta type I,0.00032664,4.27e-05
Galaxias depressiceps,Oligochaeta type I,21.33,4.27e-05
Salmo trutta,Oligochaeta type I,33,4.27e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Podaena sp.,Pycnocentria sp.,0.000743063,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Gobiomorphus breviceps,Cricotopus I ,33.1,0.000251333
Cocconeis sp.,Psilachorema bidens,-999,0.000271585
Cyclotella sp.,Psilachorema bidens,-999,0.000271585
Cymbella kappii,Psilachorema bidens,-999,0.000271585
Diatoma heimale,Psilachorema bidens,-999,0.000271585
Fragilaria vaucheriae,Psilachorema bidens,-999,0.000271585
Plant (macrophyte) cells,Psilachorema bidens,-999,0.000271585
Rhoicosphenia curvata,Psilachorema bidens,-999,0.000271585
Surirella sp.,Psilachorema bidens,-999,0.000271585
Anguilla dieffenbachii,Eriopterini sp.,50,0.00032664
Aoteapsyche sp.,Eriopterini sp.,6.11e-05,0.00032664
Cricotopus I ,Eriopterini sp.,0.000251333,0.00032664
Oligochaeta type I,Eriopterini sp.,4.27e-05,0.00032664
Podaena sp.,Eriopterini sp.,0.000743063,0.00032664
Salmo trutta,Eriopterini sp.,33,0.00032664
Acnanthidium linearis,Larsia II,-999,0.000374514
Epithemia sorex,Larsia II,-999,0.000374514
Fragilaria spp.,Larsia II,-999,0.000374514
Gomphoneis herculeana,Larsia II,-999,0.000374514
Gomphonema subclavatum,Larsia II,-999,0.000374514
Navicula avenacea,Larsia II,-999,0.000374514
Navicula cryptocephala,Larsia II,-999,0.000374514
Nitzschia sp. (large),Larsia II,-999,0.000374514
Rhoicosphenia curvata,Larsia II,-999,0.000374514
Tabellaria flocculosa,Larsia II,-999,0.000374514
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Hydrobiosis spathulata/charadera,Orychmontia sp.,0.000738755,0.000695792
Podaena sp.,Orychmontia sp.,0.000743063,0.000695792
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
Anguilla dieffenbachii,Paranephrops zealandicus,50,2.5
Anguilla dieffenbachii,Galaxias depressiceps,50,21.33
Aoteapsyche sp.,Galaxias depressiceps,6.11e-05,21.33
Eriopterini sp.,Galaxias depressiceps,0.00032664,21.33
Psilochorema bidens,Galaxias depressiceps,0.000271585,21.33
Pycnocentria sp.,Galaxias depressiceps,6.89e-05,21.33
Eriopterini sp.,Salmo trutta,0.00032664,33
Gobiomorphus breviceps,Salmo trutta,33.1,33
Hydrobiosis spathulata/charadera,Salmo trutta,0.000738755,33
Cricotopus I ,Gobiomorphus breviceps,0.000251333,33.1
Eriopterini sp.,Gobiomorphus breviceps,0.00032664,33.1
Oligochaeta type I,Gobiomorphus breviceps,4.27e-05,33.1
Orchymontia sp.,Gobiomorphus breviceps,0.000695792,33.1
Paranephrops zealandicus,Gobiomorphus breviceps,2.5,33.1
Podaena sp.,Gobiomorphus breviceps,0.000743063,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
Eriopterini sp.,Anguilla dieffenbachii,0.00032664,50
Gobiomorphus breviceps,Anguilla dieffenbachii,33.1,50
Hydrobiosis spathulata/charadera,Anguilla dieffenbachii,0.000738755,50
Oligochaeta type I,Anguilla dieffenbachii,4.27e-05,50
