Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,detritus,0.1472,-999
Glyptotendipes pallens,detritus,0.0773,-999
Tanytarsus bruchonidae,detritus,0.01298,-999
Illybius fuliginosus,Corynoneura scutellata,0.65,0.0086
Illybius fuliginosus,Tanytarsus bruchonidae,0.65,0.01298
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Sigara semistriata,Procladius sagittalis,0.1215,0.0441
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Hesperocorixa sahlbergi,Polycelis tenuis,0.2141,0.0506
Scapaloberis mucronata,Polycelis tenuis,0.0009,0.0506
detritus,Polycelis tenuis,-999,0.0506
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Limnephilus marmoratus,Holocentropus picicornis,0.8076,0.1062
Scapaloberis mucronata,Callicorixa praeusta,0.0009,0.1989
Aeshna juncea,Argyroneta aquatica,2.7028,0.2722
Dytiscus marginalis,Argyroneta aquatica,5.0192,0.2722
Chydorus latus,Agabus sturmii,0.0001,0.2822
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
detritus,Agabus bipustulatus,-999,0.612
Dytiscus marginalis,Illybius fuliginosus,5.0192,0.65
Sympetrum scoticum,Illybius fuliginosus,0.8435,0.65
detritus,Illybius fuliginosus,-999,0.65
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Limnephilus marmoratus,Lestes sponsa,0.8076,0.7813
detritus,Lestes sponsa,-999,0.7813
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
