Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0018
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Copepoda,Lipophrys pholis,0.001,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
