Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Hebridae,Euaesthetus ruficapillus,0.00102338,0.000238066
Hebrus ruficeps,Euaesthetus ruficapillus,0.003811513,0.000238066
Vertigo antivertigo,Euaesthetus ruficapillus,0.058087416,0.000238066
Phoridae,Thanatus sp,0.000116676,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Phoridae,Philodromidae,0.000116676,0.000383458
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Neon valentulus,Nestus carbonarius,0.000418004,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Ephydridae,Clubiona subtilis,0.000531552,0.00078419
Hybotidae,Clubiona subtilis,9.25e-05,0.00078419
Jassidae,Clubiona subtilis,0.000498429,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Hybotidae,Clubiona sp,9.25e-05,0.000887827
Philodromidae,Clubiona sp,0.000383458,0.000887827
Salticidae,Clubiona sp,0.00483721481395349,0.000887827
Thomisidae,Clubiona sp,0.000908555,0.000887827
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Clubiona subtilis,Thomisidae,0.00078419,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Phoridae,Thomisidae,0.000116676,0.000908555
Porcellionidae,Thomisidae,0.000235938,0.000908555
Bryaxis sp,Pardosa sp,0.000105535,0.000970737
Porcellionidae,Pardosa sp,0.000235938,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Araneae,Lesteva sicula,0.010881926,0.001227146
Euaesthetus ruficapillus,Lesteva sicula,0.000238066,0.001227146
