Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
CPOM,Chironomidae,-999,0.000118741
FPOM,Chironomidae,-999,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
FPOM,Ceratopogonidae,-999,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
Peronia fibula,Baetis vernus,5.73e-10,0.00028359
CPOM,Simuliidae,-999,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
FPOM,Simuliidae,-999,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
Oligochaeta,Tanypodinae,0.000208159,0.00051759
CPOM,Tipulidae,-999,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Chironomidae,Salmo trutta,0.000118741,9.878923935
