Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Harpactea lepida small,predacious nematodes,0.009772251,3.56e-06
bacteria,Arrhophalites sp.,9.5e-16,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
mykorrhiza,Arrhophalites sp.,-999,5.1e-06
amoebae,Protaphorura fimata,2.8e-08,8.73e-06
algae,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Enchytraeidae,Uropoda athiasae (juv),-999,1.6e-05
Gamasina sp. (juv),Uropoda athiasae (juv),5.62e-06,1.6e-05
Agelenidae sp. (juv),Epicrius canestrinii,0.009143081,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Ozyptila sp. (juv),Epicrius canestrinii,0.00130243,2.2e-05
Rhynchaeninae sp1,Epicrius canestrinii,0.001302564,2.2e-05
Leitneria granulata (juv),Geholaspis longispinosus,4.8e-06,0.000112778
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Lithobius aeruginosus (juv),Hahnia pusilla (juv),0.000229612,0.000174151
Athous subfuscus (juv) {m},Tachyusa sp. (juv),0.000471002,0.000198338
Aporrectodea rosea,Lithobius sp3 {m},0.219642857,0.000204057
Phyllobius callacartus,Lithobius sp3 {m},0.034588768,0.000204057
Protaphorura fimata,Lithobius sp3 {m},8.73e-06,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
Agelenidae sp. (juv),Lithobius aeruginosus (juv),0.009143081,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Staphylinidae sp. (juv) {s},Lithobius aeruginosus (juv),0.010186866,0.000229612
Carabidae sp. (juv),Trimium brevicorne,0.623319917,0.000392886
