Score,Label
0.9981455,1
0.9981455,1
0.9981455,1
0.9981455,1
0.9981455,1
0.9981455,1
0.9999871,1
0.9996953,1
0.9999871,1
0.9999925,1
0.9996953,1
0.9999925,1
0.9999925,1
0.9999871,1
0.9996953,1
0.9999871,1
0.9981455,1
0.9981455,1
0.9981455,1
0.9981455,1
0.9981455,1
0.9981455,1
0.9981455,1
0.9795497,1
0.9999964,1
0.9981455,1
0.9981455,1
0.9795497,1
1.052735e-06,0
1.052735e-06,0
1.052735e-06,0
3.961929e-09,0
1.052735e-06,0
0.9999326,0
1.748137e-06,0
2.656618e-09,0
0.9999709,0
2.268861e-07,0
1.052735e-06,0
1.30107e-08,0
0.9981455,0
1.748137e-06,0
0.3028244,0
1.052735e-06,0
1.30107e-08,0
0.001768431,0
1.052735e-06,0
1.052735e-06,0
1.052735e-06,0
1.7316e-07,0
1.052735e-06,0
1.052735e-06,0
1.052735e-06,0
8.191049e-07,0
2.656618e-09,0
0.9981455,0
2.268861e-07,0
1.052735e-06,0
1.052735e-06,0
0.0007249888,0
1.748137e-06,0
1.748137e-06,0
1.748137e-06,0
0.9981455,0
1.052735e-06,0
0.001768431,0
0.01815341,0
3.961929e-09,0
2.313603e-08,0
0.01815341,0
8.191049e-07,0
1.052735e-06,0
9.206191e-05,0
3.037612e-09,0
9.206191e-05,0
1.052735e-06,0
1.052735e-06,0
0.01815341,0
8.191049e-07,0
8.838091e-06,0
4.821061e-08,0
2.268183e-08,0
8.191049e-07,0
1.748137e-06,0
