Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Simuliidae,0.00073558,0.000122304
Tanypodinae,Dicranota,0.00073558,0.000163079
Tipulidae,Tanypodinae,0.000738575,0.00073558
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Tipulidae,Plectrocnemia conspersa,0.000738575,0.00345767
Sericostoma personatum,Hydropsyche pellucidula,0.00121188,0.004318817
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Tanypodinae,Erpobdella octoculata,0.00073558,0.008358906
Leuctra geniculata,Calopteryx splendens,0.000407718,0.010609633
Plectrocnemia conspersa,Rutilus rutilus,0.00345767,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
Bithynia leachii,Anguilla anguilla,0.002304789,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Serratella ignita,Anguilla anguilla,0.000445625,27.35048815
Gammarus pulex,Platichthys flesus,0.000762336,37.5
Limnius volckmari,Thymallus thymallus,0.000561463,133.4134549
Oligochaeta,Thymallus thymallus,0.000492218,133.4134549
Rhithrogena semicolorata,Thymallus thymallus,0.000801724,133.4134549
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Sericostoma personatum,Thymallus thymallus,0.00121188,133.4134549
Chironomidae,Esox lucius,0.000309467,2875
