Prey,Predator,PreyMass,PredatorMass
PhytoP,Turbellaria,0.0001,0.0003
Zooplankton,Turbellaria,0.001,0.0003
Ulva lactuca,Insecta,0.000228,0.0007
PhytoP,Cardiidae,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0016
Cystoseira sp.,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Gammaridae,0.000228,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Zooplankton,Polychaeta,0.001,0.002
Cystoseira sp.,Rissoidae,0.000228,0.0021
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Polychaeta,Ophiuroidea,0.002,0.0028
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Colpomenia peregrina,Calliopidae,0.000228,0.0119
Colpomenia peregrina,Sphaeromatidae,0.000228,0.055
Ulva lactuca,Sphaeromatidae,0.000228,0.055
Codium sp.,Lepidochitona cinerea,0.000228,0.16
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.16
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Cumacea,Carcinus maenas,0.0023,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.19
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.19
Cumacea,Gobius paganellus,0.0023,0.31
Palaemon longirostris,Gobius paganellus,0.15,0.31
Polychaeta,Gobius paganellus,0.002,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Gibbula umbilicalis,Actinia equina,0.13,7.59
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
