Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,plants,8.52e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
saphrophytes,leaf litter,-999,-999
Pterostichinae sp.,bacteria,0.088703415,9.5e-16
Entomobrya quinquelineata,Mesaphorura yosii,4.75e-06,1.43e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
Entomobrya quinquelineata,Friesea claviseta,4.75e-06,4.34e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Euophrys frontalis,Veigaia planicola (juv),0.00313298,1.03e-05
Euophrys herbigrada,Veigaia planicola (juv),0.004108892,1.03e-05
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
Stenus sp.,Veigaia planicola (juv),0.001769014,1.03e-05
Tectocepheus velatus alatus,Veigaia planicola (juv),1.35e-05,1.03e-05
Zercon cf gurensis,Veigaia planicola (juv),1.22e-05,1.03e-05
root exudates,Oppiella propinqua,-999,1.08e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Dalopius marginatus (juv) {l},Zercon cf gurensis,0.007338728,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Eupelops hirtus,Zercon cf gurensis,0.000241607,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Stilicus rufipes,Zercon cf gurensis,0.003846051,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Erigonella hiemalis,Zercon cf peltatus,0.001322539,1.34e-05
Eupelops hirtus,Zercon cf peltatus,0.000241607,1.34e-05
Julidae sp.,Zercon cf peltatus,0.00617,1.34e-05
Lysigamasus vagabundus,Zercon cf peltatus,5.29e-05,1.34e-05
Micrargus herbigradus,Zercon cf peltatus,0.001961535,1.34e-05
Salticidae sp. (juv),Zercon cf peltatus,0.001820737,1.34e-05
Micrargus herbigradus,Mesaphorura sp.,0.001961535,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Abax parallelepipedus,Pergamasinae (juv) {s},0.427211499,1.87e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Geholaspis longispinosus (juv),Veigaia cerva (juv),3.95e-05,3.3e-05
Mesaphorura macrochaeta,Geholaspis longispinosus (juv),1.46e-05,3.95e-05
Trachytes aegrota,Geholaspis longispinosus (juv),3.7e-05,3.95e-05
roots,Geholaspis longispinosus (juv),-999,3.95e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Phthiracarus longulus,Lysigamasus vagabundus,6.8e-05,5.29e-05
Scheloribates initialis,Lysigamasus vagabundus,4.24e-05,5.29e-05
Stenus sp.,Lysigamasus vagabundus,0.001769014,5.29e-05
Abax parallelepipedus,omnivorous nematodes,0.427211499,6.02e-05
Dicymbium brevisetosum,omnivorous nematodes,0.001076934,6.02e-05
Entomobrya quinquelineata,omnivorous nematodes,4.75e-06,6.02e-05
Leptacinus sp. (juv),omnivorous nematodes,0.00045783,6.02e-05
Metellina segmentata,omnivorous nematodes,0.004189325,6.02e-05
Neon reticulatus,omnivorous nematodes,0.00188068,6.02e-05
roots,Phthiracarus longulus,-999,6.8e-05
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
