Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,PhytoP,0.000228,0.0001
Palaemon serratus,Omalogyra atomus,0.2526,0.0004
Zooplankton,Bivalvia,0.001,0.0004
Palaemon serratus,Gammaridae,0.2526,0.0009
Bivalvia,Insecta,0.0004,0.001
PhytoP,Insecta,0.0001,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Spirorbis spirorbis,Ostracoda,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Actinia equina,Tanaidacea,0.01,0.0015
Amphipholis squamata,Tanaidacea,0.004,0.0015
Anemonia viridis,Tanaidacea,0.01,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
PhytoP,Ampithoidae,0.0001,0.0019
Polychaeta,Nereis sp.,0.0052,0.0024
Nassariidae,Stenothoidae,0.0095,0.0032
PhytoP,Stenothoidae,0.0001,0.0032
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
Palaemon serratus,Rissoidae,0.2526,0.004
Amphipholis squamata,Nassariidae,0.004,0.0095
Harparticoida,Nassariidae,0.001,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Actinia equina,Anemonia viridis,0.01,0.01
Amphipholis squamata,Nucella lapillus,0.004,0.01
Amphipholis squamata,Turritellidae,0.004,0.01
Anemonia viridis,Nucella lapillus,0.01,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
Palaemon serratus,Anemonia viridis,0.2526,0.01
Palaemon serratus,Gibbula cineraria,0.2526,0.01
Palaemon serratus,Patella vulgata,0.2526,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Polychaeta,Gibbula cineraria,0.0052,0.01
Polychaeta,Nematoda,0.0052,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Tanaidacea,Membranipora membranaceae,0.0015,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
