Prey,Predator,PreyMass,PredatorMass
Cultroribula bicultrata,Enchytraeidae,6.51e-06,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
leaf litter,bacteria,-999,9.5e-16
plants,bacterivorous nematodes,-999,8.52e-07
leaf litter,Mesaphorura yosii,-999,1.43e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
fungivorous nematodes,Sminthurinus niger,5.35e-07,5.1e-06
predacious nematodes,Cultroribula bicultrata,3.56e-06,6.51e-06
Berniniella sigma,Phytoseinae sp. (juv),4.35e-06,6.99e-06
Uropoda minima (juv),Phytoseinae sp. (juv),7.91e-06,6.99e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Pachylaelaps longisetosus,Mesaphorura sylvatica,6.06e-05,1.46e-05
algae,Mesaphorura sylvatica,-999,1.46e-05
dead organic matter,Mesaphorura sylvatica,-999,1.46e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Hahniidae sp. (juv),Pergamasinae (juv) {s},0.00062287,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Polydesmus sp. (juv),Pergamasinae (juv) {s},0.001569919,1.87e-05
Trochosa sp. (juv),Pergamasinae (juv) {s},0.023372445,1.87e-05
Urodiaspis tecta,Pergamasinae (juv) {s},4.98e-05,1.87e-05
Parisotoma notabilis,Urodiaspis tecta (juv),2.41e-06,2.28e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Euryopis flavomaculata,Veigaia nemorensis,0.006459925,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Carabidae sp.,Lysigamasus vagabundus,0.065971077,5.29e-05
