Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
plants,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
plants,fungivorous nematodes,-999,5.35e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Oppiella obsoleta,Oribatida sp. (juv),1.58e-05,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
flagellates,Prozercon fimbriatus (juv),3.63e-07,3.51e-06
dead organic matter,predacious nematodes,-999,3.56e-06
flagellates,Parasitidae (juv) {xs},3.63e-07,4.91e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Veigaia agilis,Prozercon fimbriatus,1.09e-05,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
omnivorous nematodes,Supraphorura furcifera,6.02e-05,6.36e-06
plants,Supraphorura furcifera,-999,6.36e-06
Amaurobius sp. (juv),Oppiella falcata,0.012068147,6.68e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
mykorrhiza,Lysigamasus puerilis,-999,9.62e-06
Parasitidae (juv) {xs},Pseudachorutes cf dubius,4.91e-06,1.07e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis (juv),0.001784674,1.79e-05
Molops elatus,Veigaia nemorensis (juv),0.238260273,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Aporrectodea caliginosa,Pergamasinae (juv) {s},0.607275641,1.87e-05
Aporrectodea caliginosa (juv) {xxl},Pergamasinae (juv) {s},1.38,1.87e-05
Brachysomus sp.,Pergamasinae (juv) {s},0.005330532,1.87e-05
Coleoptera sp. (juv),Pergamasinae (juv) {s},0.027960341,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Suctobelbella sp.,Trachytes pauperior{s},6.17e-06,1.92e-05
Lipothrix lubbocki,Scolopendrella cf. subnuda {s},1.11e-05,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Suctobelbella sp.,Trachytes aegrota (juv) {s},6.17e-06,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Folsomia spinosa,Hypochthonius rufulus,5.41e-06,2.51e-05
algae,Trachytes aegrota,-999,3.7e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
