Prey,Predator,PreyMass,PredatorMass
Zooplankton,Pantopoda,0.001,0.0024
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Copepoda,Acanthochitona crinita,0.001,0.0113
Palaemon longirostris,Acanthochitona crinita,0.109,0.0113
Acanthochitona crinita,Palaemon longirostris,0.0113,0.109
Lithophyllum byssoides,Carcinus maenas,0.000228,0.131
Patella depressa,Gobius paganellus,2.11,0.243
Tanaidacea,Aulactinia verrucosa,0.0025,0.277
Lithophyllum sp.,Lipophrys pholis,0.000228,0.338
Patella ulyssiponensis,Lipophrys pholis,7.86,0.338
PhytoP,Lipophrys pholis,0.0001,0.338
Ophiuroidea,Lophozozymus incisus,0.468,0.5
Mytilus galloprovincialis,Coryphoblennius galerita,0.152,0.908
Pantopoda,Coryphoblennius galerita,0.0024,0.908
Stenothoidae,Coryphoblennius galerita,0.0005,0.908
Copepoda,Paracentrotus lividus,0.001,1.783
Copepoda,Patella depressa,0.001,2.11
Stenothoidae,Patella depressa,0.0005,2.11
