Prey,Predator,PreyMass,PredatorMass
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Deleatidium spp.,Archichauliodes diversus,0.000152662,4.44e-05
Unidentified detritus,ArchichaulioidesÊdiversus,-999,4.44e-05
Unidentified detritus,Philorheithrus agilis,-999,6.32e-05
Unidentified detritus,Psilochorema bidens,-999,0.000108069
Cricotopus II,Costachorema xanthoptera,0.000178718,0.000109504
Unidentified detritus,Megaleptoperla diminuta,-999,0.000121665
Cyclotella sp.,Podonomus,-999,0.000124278
Diatoma heimale,Podonomus,-999,0.000124278
Unidentified detritus,Podonomus,-999,0.000124278
Achnanthes minutissima,Austroclima jollyae,-999,0.000152662
Closterium sp.,Austroclima jollyae,-999,0.000152662
Cyclotella sp.,Austroclima jollyae,-999,0.000152662
Cymbella sp.,Austroclima jollyae,-999,0.000152662
Diatoma heimale,Austroclima jollyae,-999,0.000152662
Epithemia zebra,Austroclima jollyae,-999,0.000152662
Fragilaria spp.,Austroclima jollyae,-999,0.000152662
Frustulia rhomboides,Austroclima jollyae,-999,0.000152662
Gomphoneis herculeana,Austroclima jollyae,-999,0.000152662
Macrophyte,Austroclima jollyae,-999,0.000152662
Melosira varians,Austroclima jollyae,-999,0.000152662
Navicula cryptocephala,Austroclima jollyae,-999,0.000152662
Pinnularia sp. (large),Austroclima jollyae,-999,0.000152662
Synedra rumpens,Austroclima jollyae,-999,0.000152662
Unidentified detritus,Austroclima jollyae,-999,0.000152662
Unknown  green algal filaments,Austroclima jollyae,-999,0.000152662
Unidentified detritus,Polyplectropus puerilis,-999,0.00019717
Cyclotella sp.,Cricotopus I ,-999,0.000200369
Diatoma heimale,Cricotopus I ,-999,0.000200369
Synedra rumpens,Cricotopus I ,-999,0.000200369
Unidentified detritus,Cricotopus I ,-999,0.000200369
Unidentified detritus,Larsia I,-999,0.000239203
Unidentified detritus,Ceratopogonid sp.,-999,0.000266007
Achnanthes minutissima,Aphrophila noevaezelandiae,-999,0.000266498
Asterionella sp.,Aphrophila noevaezelandiae,-999,0.000266498
Closterium sp.,Aphrophila noevaezelandiae,-999,0.000266498
Cyclotella sp.,Aphrophila noevaezelandiae,-999,0.000266498
Cymbella sp.,Aphrophila noevaezelandiae,-999,0.000266498
Diatoma heimale,Aphrophila noevaezelandiae,-999,0.000266498
Epithemia zebra,Aphrophila noevaezelandiae,-999,0.000266498
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000266498
Macrophyte,Aphrophila noevaezelandiae,-999,0.000266498
Moss cells,Aphrophila noevaezelandiae,-999,0.000266498
Navicula cf. radiosa,Aphrophila noevaezelandiae,-999,0.000266498
Navicula sp.,Aphrophila noevaezelandiae,-999,0.000266498
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.000266498
Spirogyra,Aphrophila noevaezelandiae,-999,0.000266498
Surirella tenera ??,Aphrophila noevaezelandiae,-999,0.000266498
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000266498
Cyclotella sp.,Eriopterini sp.,-999,0.000306547
Diatoma heimale,Eriopterini sp.,-999,0.000306547
Unidentified detritus,Eriopterini sp.,-999,0.000306547
Cyclotella sp.,Podaena sp. ,-999,0.000648592
Diatoma heimale,Podaena sp. ,-999,0.000648592
Unidentified detritus,Podaena sp. ,-999,0.000648592
Cyclotella sp.,Polypedellum,-999,0.000819175
Diatoma heimale,Polypedellum,-999,0.000819175
Unidentified detritus,Polypedellum,-999,0.000819175
