Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Nesameletus ornatus,-999,1.32e-05
Cocconeis sp.,Nesameletus ornatus,-999,1.32e-05
Fragilaria spp.,Nesameletus ornatus,-999,1.32e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.32e-05
Navicula avenacea,Nesameletus ornatus,-999,1.32e-05
Rhopalodia novae zelandicae,Nesameletus ornatus,-999,1.32e-05
Diatoma heimale,Hudsonema amabilis,-999,1.41e-05
Eunotia spp.,Hudsonema amabilis,-999,1.41e-05
Gomphoneis herculeana,Hudsonema amabilis,-999,1.41e-05
Pinnularia mesoleptus,Hudsonema amabilis,-999,1.41e-05
Rhopalodia novae zelandicae,Hudsonema amabilis,-999,1.41e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,1.8e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,2.16e-05
Audouinella sp.,Pycnocentrodes spp.,-999,2.16e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,2.16e-05
Fragilaria vaucheriae,Pycnocentrodes spp.,-999,2.16e-05
Melosira varians,Pycnocentrodes spp.,-999,2.16e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,2.16e-05
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Acnanthidium linearis,Olinga feredayi,-999,3.29e-05
Diatoma heimale,Olinga feredayi,-999,3.29e-05
Eunotia spp.,Olinga feredayi,-999,3.29e-05
Navicula avenacea,Olinga feredayi,-999,3.29e-05
Pinnularia mesoleptus,Olinga feredayi,-999,3.29e-05
Rhoicosphenia curvata,Olinga feredayi,-999,3.29e-05
Unidentified detritus,Olinga feredayi,-999,3.29e-05
Terrestial invertebrates,Stenoperla prasinia,-999,3.47e-05
Gomphonema sp.,Oligochaeta type I,-999,4.27e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Pirara,Aoteapsyche spp.,0.000210217,6.11e-05
Acnanthidium lanceolata,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema parvulum,Hydrobiosella stenocera,-999,6.63e-05
Navicula cryptocephala,Hydrobiosella stenocera,-999,6.63e-05
Acnanthidium lanceolata,Pycnocentria sp.,-999,6.89e-05
Cymbella minuta,Pycnocentria sp.,-999,6.89e-05
Navicula avenacea,Pycnocentria sp.,-999,6.89e-05
Navicula cryptocephala,Pycnocentria sp.,-999,6.89e-05
Nitzschia sp. (large),Pycnocentria sp.,-999,6.89e-05
Plant (macrophyte) cells,Pycnocentria sp.,-999,6.89e-05
Cymbella minuta,Austroclima jollyae,-999,6.96e-05
Rhoicosphenia curvata,Austroclima jollyae,-999,6.96e-05
Synedra ulna,Austroclima jollyae,-999,6.96e-05
Tabellaria flocculosa,Corynoneura,-999,0.000105726
Cymbella minuta,Deleatidium spp.,-999,0.000118629
Epithemia sorex,Deleatidium spp.,-999,0.000118629
Gomphonema angustatum,Deleatidium spp.,-999,0.000118629
Navicula avenacea,Deleatidium spp.,-999,0.000118629
Pinnularia mesoleptus,Deleatidium spp.,-999,0.000118629
Blue-green algae,Baraeoptera roria,-999,0.000144219
Cymbella kappii,Baraeoptera roria,-999,0.000144219
Eukiefidrella,Baraeoptera roria,0.000173851,0.000144219
Fragilaria spp.,Baraeoptera roria,-999,0.000144219
Gomphoneis herculeana,Baraeoptera roria,-999,0.000144219
Nitzschia sp. (small),Baraeoptera roria,-999,0.000144219
Acnanthidium linearis,Oligochaeta type II,-999,0.000154248
Cocconeis sp.,Oligochaeta type II,-999,0.000154248
Cymbella minuta,Oligochaeta type II,-999,0.000154248
Diatoma heimale,Oligochaeta type II,-999,0.000154248
Gomphoneis herculeana,Oligochaeta type II,-999,0.000154248
Navicula cryptocephala,Oligochaeta type II,-999,0.000154248
Unidentified detritus,Oligochaeta type II,-999,0.000154248
Fragilaria spp.,Hydora nitida (larva),-999,0.000161889
Gomphonema sp.,Scirtid broad,-999,0.000161889
Acnanthidium minutissima,Eukiefidrella,-999,0.000173851
Cymbella minuta,Eukiefidrella,-999,0.000173851
Fragilaria spp.,Eukiefidrella,-999,0.000173851
Cyclotella sp.,Tanyderidae sp.,-999,0.00018317
Fragilaria vaucheriae,Tanyderidae sp.,-999,0.00018317
Gomphoneis herculeana,Tanyderidae sp.,-999,0.00018317
Gomphonema sp.,Tanyderidae sp.,-999,0.00018317
Plant (macrophyte) cells,Tanyderidae sp.,-999,0.00018317
Surirella sp.,Tanyderidae sp.,-999,0.00018317
Terrestial invertebrates,Tanyderidae sp.,-999,0.00018317
Cocconeis sp.,Pirara,-999,0.000210217
Navicula avenacea,Pirara,-999,0.000210217
Acnanthidium lanceolata,Cricotopus II,-999,0.000228059
Gomphoneis herculeana,Maoridiamesea,-999,0.000228059
Synedra rumpens,Cricotopus II,-999,0.000228059
Unidentified detritus,Cricotopus II,-999,0.000228059
Fragilaria spp.,Tanytarsini II,-999,0.000236613
Rhoicosphenia curvata,Tanytarsini II,-999,0.000236613
Rhoicosphenia curvata,Tanytarsini  ,-999,0.000236613
Diatoma heimale,Stictocladius,-999,0.00024686
Fragilaria vaucheriae,Stictocladius,-999,0.00024686
Frustulia rhomboides,Stictocladius,-999,0.00024686
Gomphoneis herculeana,Stictocladius,-999,0.00024686
Gomphonema subclavatum,Cricotopus I ,-999,0.000251333
Rhoicosphenia curvata,Cricotopus I ,-999,0.000251333
Unidentified detritus,Cricotopus I ,-999,0.000251333
Acnanthidium linearis,Zephlebia spectabilis,-999,0.000258094
Austrosimulium australense,Zephlebia spectabilis,1.8e-05,0.000258094
Cymbella kappii,Zephlebia spectabilis,-999,0.000258094
Eunotia spp.,Zephlebia spectabilis,-999,0.000258094
Fragilaria spp.,Zephlebia spectabilis,-999,0.000258094
Gomphonema angustatum,Zephlebia spectabilis,-999,0.000258094
Gomphonema parvulum,Zephlebia spectabilis,-999,0.000258094
Melosira italica/distans,Zephlebia spectabilis,-999,0.000258094
Nitzschia sp. (small),Zephlebia spectabilis,-999,0.000258094
Olinga feredayi,Zephlebia spectabilis,3.29e-05,0.000258094
Rhoicosphenia curvata,Zephlebia spectabilis,-999,0.000258094
Polypedellum,Tanypodini,0.000901236,0.000260433
Pycnocentrodes spp.,Tanypodini,2.16e-05,0.000260433
Cocconeis sp.,Helicopsyche albescens,-999,0.000287763
Cymbella minuta,Helicopsyche albescens,-999,0.000287763
Gomphoneis herculeana,Helicopsyche albescens,-999,0.000287763
Nitzschia sp. (large),Helicopsyche albescens,-999,0.000287763
Pinnularia mesoleptus,Helicopsyche albescens,-999,0.000287763
Rhoicosphenia curvata,Helicopsyche albescens,-999,0.000287763
Surirella sp.,Helicopsyche albescens,-999,0.000287763
Acnanthidium minutissima,Oniscigaster sp.,-999,0.000303013
Blue-green algae,Zealandoperla sp.,-999,0.000303013
Diatoma heimale,Oniscigaster sp.,-999,0.000303013
Epithemia sorex,Oniscigaster sp.,-999,0.000303013
Eunotia spp.,Zealandoperla sp.,-999,0.000303013
Fragilaria spp.,Oniscigaster sp.,-999,0.000303013
Gomphonema subclavatum,Zealandoperla sp.,-999,0.000303013
Melosira italica/distans,Zealandoperla sp.,-999,0.000303013
Melosira varians,Zealandoperla sp.,-999,0.000303013
Meridion circulare,Zealandoperla sp.,-999,0.000303013
Navicula cryptocephala,Zealandoperla sp.,-999,0.000303013
Nesameletus ornatus,Megaleptoperla sp.,1.32e-05,0.000303013
Nitzschia sp. (small),Oniscigaster sp.,-999,0.000303013
Pinnularia sp. (large),Zealandoperla sp.,-999,0.000303013
Synedra ulna,Oniscigaster sp.,-999,0.000303013
Synedra ulna,Zealandoperla sp.,-999,0.000303013
Terrestial invertebrates,Megaleptoperla sp.,-999,0.000303013
Unidentified detritus,Oniscigaster sp.,-999,0.000303013
Acnanthidium lanceolata,Eriopterini sp.,-999,0.00032664
Epithemia sorex,Eriopterini sp.,-999,0.00032664
Gomphonema parvulum,Eriopterini sp.,-999,0.00032664
Meridion circulare,Eriopterini sp.,-999,0.00032664
Synedra ulna,Eriopterini sp.,-999,0.00032664
Tabellaria flocculosa,Eriopterini sp.,-999,0.00032664
Acnanthidium linearis,Naonella,-999,0.000412343
Cymbella minuta,Naonella,-999,0.000412343
Diatoma heimale,Naonella,-999,0.000412343
Tabellaria flocculosa,Naonella,-999,0.000412343
Unidentified detritus,Naonella,-999,0.000412343
Aoteapsyche spp.,Costachorema xanthoptera,6.11e-05,0.000453227
Pirara,Costachorema xanthoptera,0.000210217,0.000453227
Hydrobiosis parumbripennis,Atalophlebioides cromwelli,0.000311125,0.000507658
Acnanthidium lanceolata,Hydora nitida (adult),-999,0.00065803
Cyclotella sp.,Hydora nitida (adult),-999,0.00065803
Rhoicosphenia curvata,Hydora nitida (adult),-999,0.00065803
Tabellaria flocculosa,Hydora nitida (adult),-999,0.00065803
Epithemia sorex,Orychmontia sp.,-999,0.000695792
Navicula cryptocephala,Orychmontia sp.,-999,0.000695792
Tabellaria flocculosa,Orychmontia sp.,-999,0.000695792
Epithemia zebra,Potamopyrgus antipodarum,-999,0.000724494
Rhoicosphenia curvata,Potamopyrgus antipodarum,-999,0.000724494
Eunotia spp.,Podaena sp.,-999,0.000743063
Gomphonema sp.,Podaena sp.,-999,0.000743063
Rhopalodia novae zelandicae,Podaena sp.,-999,0.000743063
Tabellaria flocculosa,Podaena sp.,-999,0.000743063
Unidentified detritus,Podaena sp.,-999,0.000743063
Epithemia zebra,Aphrophila noevaezelandiae,-999,0.00080406
Eukiefidrella,Aphrophila noevaezelandiae,0.000173851,0.00080406
Melosira varians,Aphrophila noevaezelandiae,-999,0.00080406
Naonella,Aphrophila noevaezelandiae,0.000412343,0.00080406
Pinnularia mesoleptus,Aphrophila noevaezelandiae,-999,0.00080406
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.00080406
Acnanthidium linearis,Polypedellum,-999,0.000901236
Navicula avenacea,Coloburiscus humeralis,-999,0.004558174
Plant (macrophyte) cells,Coloburiscus humeralis,-999,0.004558174
Atalophlebioides cromwelli,Paranephrops zealandicus,0.000507658,2.5
Naonella,Galaxias depressiceps,0.000412343,21.33
Amelotopsis perscitus,Salmo trutta,0.000130123,33
Hydrobiosis parumbripennis,Salmo trutta,0.000311125,33
Hydrobiosis type 'Black Pronotum',Salmo trutta,0.000552136,33
Potamopyrgus antipodarum,Salmo trutta,0.000724494,33
Pycnocentrodes spp.,Salmo trutta,2.16e-05,33
Terrestial invertebrates,Salmo trutta,-999,33
Aoteapsyche spp.,Gobiomorphus breviceps,6.11e-05,33.1
Eukiefidrella,Gobiomorphus breviceps,0.000173851,33.1
Hydrobiosis type 'Black Pronotum',Gobiomorphus breviceps,0.000552136,33.1
Nesameletus ornatus,Gobiomorphus breviceps,1.32e-05,33.1
Potamopyrgus antipodarum,Gobiomorphus breviceps,0.000724494,33.1
Tanyderidae sp.,Gobiomorphus breviceps,0.00018317,33.1
Tanypodini,Gobiomorphus breviceps,0.000260433,33.1
Zephlebia spectabilis,Gobiomorphus breviceps,0.000258094,33.1
