Prey,Predator,PreyMass,PredatorMass
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Detritus,Brachymyrmex,-999,0.000398141
Ligia exotica,Veigaia,1.348779475,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Ooencyrtus submetallicus,Theridion,0.000398141,0.0023
Ataxia,Neanastatus,0.023,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Melipotis,Tachys occulator,0.40131981,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Chrysomelidae,Euchrysia,0.0105,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Cecidomyidae,Mangora,0.003,0.006
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Carthasis decoratus,Metepeira labyrinthea,0.009,0.012
Macrocentrus,Metepeira labyrinthea,0.001671743,0.012
Metatropiphorus belfragei,Metepeira labyrinthea,0.009,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Orius,Metepeira labyrinthea,0.0035,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Scleroderma macrogaster,Metepeira labyrinthea,0.002300114,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Veigaia,Cucujidae,0.000795,0.0155
Detritus,Labidura riparia,-999,0.0215
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Natrix,Entonyssus,100,0.021508161
Eustala,Trypoxylon collinum,0.008,0.040552112
Tafaliscu lurida,Orphnaeus brasilianus,0.083718572,0.22
Algae,Littorina angulifera,8.21e-07,0.588325869
Detritus,Fungi,-999,4.46244769
Argyrodes nephilae,Agelaius phoeniceus,0.0077,54.5
Ballus,Agelaius phoeniceus,0.004,54.5
Callihormius bifasciatus,Agelaius phoeniceus,0.001671743,54.5
Dolomedes,Agelaius phoeniceus,0.03,54.5
Entedontini,Agelaius phoeniceus,0.000722205,54.5
Gasteracantha ellipsoides,Agelaius phoeniceus,0.007,54.5
Heterospilus,Agelaius phoeniceus,0.001671743,54.5
Maevia vittata,Agelaius phoeniceus,0.007,54.5
Metacyrba undata,Agelaius phoeniceus,0.0115,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Paraphidippus flavus,Agelaius phoeniceus,0.008,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Stoidis aurata,Agelaius phoeniceus,0.009,54.5
Tyrannochelifer,Agelaius phoeniceus,0.00255,54.5
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
