Prey,Predator,PreyMass,PredatorMass
Dicranota,Cymbella sinuata,0.000789018,3.45e-09
Amphora inariensis,Diploneis oblongella,1.16e-09,4.41e-09
Navicula aboensis,Diploneis oblongella,3e-09,4.41e-09
Navicula lanceolata,Diploneis oblongella,3.66e-08,4.41e-09
Navicula margalithii,Diploneis oblongella,1.29e-08,4.41e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Navicula cryptonella,Asterionella formosa,1.12e-08,4.52e-09
Navicula ignota,Asterionella formosa,2.41e-09,4.52e-09
Diploneis oblongella,Fallacia sublucidula,4.41e-09,1.29e-08
Navicula aboensis,Fallacia sublucidula,3e-09,1.29e-08
Navicula radiosa,Fallacia sublucidula,1.29e-08,1.29e-08
Dicranota,Corynoneura,0.000789018,6.98e-06
Hydracarina,Corynoneura,0.000297917,6.98e-06
Piscicola geometra,Corynoneura,0.025959341,6.98e-06
Rhyacophila dorsalis,Corynoneura,0.011377415,6.98e-06
Salmo salar,Corynoneura,40.16343304,6.98e-06
Serratella ignita,Corynoneura,0.000836414,6.98e-06
Thymallus thymallus,Corynoneura,110.9848547,6.98e-06
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Caloneis bacillum,Thienemanniella,1.37e-08,3.24e-05
Cottus gobio,Thienemanniella,1.413188666,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Gasterosteus aculeatus,Thienemanniella,0.820582382,3.24e-05
Glossiphonia complanata,Thienemanniella,0.033558011,3.24e-05
Hydracarina,Thienemanniella,0.000297917,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Rhyacophila dorsalis,Thienemanniella,0.011377415,3.24e-05
Salmo salar,Thienemanniella,40.16343304,3.24e-05
Salmo trutta,Thienemanniella,868.2821979,3.24e-05
Cottus gobio,Parakiefferiella bathophila,1.413188666,3.97e-05
Hydropsyche pellucidula,Parakiefferiella bathophila,0.010215797,3.97e-05
Oecetis ochracea,Parakiefferiella bathophila,0.000274297,3.97e-05
Phoxinus phoxinus,Parakiefferiella bathophila,1.895226732,3.97e-05
Thymallus thymallus,Parakiefferiella bathophila,110.9848547,3.97e-05
Antocha,Heleniella ornaticollis,0.000637454,5.43e-05
Asterionella formosa,Heleniella ornaticollis,4.52e-09,5.43e-05
Calopteryx splendens,Heleniella ornaticollis,0.002905715,5.43e-05
Cheumatopsyche lepida,Heleniella ornaticollis,0.000912478,5.43e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Hydropsyche siltalai,Heleniella ornaticollis,0.00599527,5.43e-05
Mystacides longicornis,Heleniella ornaticollis,0.001092141,5.43e-05
Antocha,Polypedilum nubeculosum,0.000637454,5.88e-05
Baetis rhodani,Polypedilum nubeculosum,0.000494686,5.88e-05
Baetis vernus,Polypedilum nubeculosum,0.000137069,5.88e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000259154,5.88e-05
Oligochaeta,Polypedilum nubeculosum,0.003491193,5.88e-05
Silo nigricornis,Polypedilum nubeculosum,0.002836909,5.88e-05
Ancylus fluviatilis,Plectrocnemia conspersa,0.022117974,6.77e-05
Antocha,Plectrocnemia conspersa,0.000637454,6.77e-05
Barbatula barbatula,Plectrocnemia conspersa,4.211464344,6.77e-05
Bezzia,Plectrocnemia conspersa,0.000215893,6.77e-05
Centroptilum luteolum,Plectrocnemia conspersa,0.00073414,6.77e-05
Chaetopteryx villosa,Plectrocnemia conspersa,0.002079257,6.77e-05
Cheumatopsyche lepida,Plectrocnemia conspersa,0.000912478,6.77e-05
Drusus annulatus,Plectrocnemia conspersa,0.004994892,6.77e-05
Erpobdella octoculata,Plectrocnemia conspersa,0.065628281,6.77e-05
Hydroptila,Plectrocnemia conspersa,8.96e-05,6.77e-05
Lepidostoma hirtum,Plectrocnemia conspersa,0.000459813,6.77e-05
Caenis luctuosa,Nilotanypus,0.000259154,7.01e-05
Caenis rivulorum,Nilotanypus,0.000447935,7.01e-05
Centroptilum luteolum,Nilotanypus,0.00073414,7.01e-05
Achnanthes ploenensis,Ithytrichia,3.3e-09,8.49e-05
Caloneis bacillum,Ithytrichia,1.37e-08,8.49e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.49e-05
Navicula atomus,Ithytrichia,1.29e-08,8.49e-05
Navicula ignota,Ithytrichia,2.41e-09,8.49e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Ancylus fluviatilis,Cryptochironomus,0.022117974,8.92e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.92e-05
Ephemera danica,Cryptochironomus,0.002057182,8.92e-05
Lepidostoma hirtum,Cryptochironomus,0.000459813,8.92e-05
Oligochaeta,Cryptochironomus,0.003491193,8.92e-05
Polypedilum nubeculosum,Cryptochironomus,5.88e-05,8.92e-05
Thienemannimyia,Cryptochironomus,0.000528527,8.92e-05
Barbatula barbatula,Hydroptila,4.211464344,8.96e-05
Bithynia tentaculata,Hydroptila,0.083539151,8.96e-05
Cheumatopsyche lepida,Hydroptila,0.000912478,8.96e-05
Gammarus pulex,Hydroptila,0.002619697,8.96e-05
Glossiphonia complanata,Hydroptila,0.033558011,8.96e-05
Heremodromia,Hydroptila,0.000368957,8.96e-05
Hydropsyche pellucidula,Hydroptila,0.010215797,8.96e-05
Ithytrichia,Hydroptila,8.49e-05,8.96e-05
Mystacides longicornis,Hydroptila,0.001092141,8.96e-05
Piscicola geometra,Hydroptila,0.025959341,8.96e-05
Polycelis tenuis,Hydroptila,0.001337911,8.96e-05
Serratella ignita,Hydroptila,0.000836414,8.96e-05
Cottus gobio,Eukiefferiella claripennis,1.413188666,9.3e-05
Erpobdella octoculata,Eukiefferiella claripennis,0.065628281,9.3e-05
Mystacides longicornis,Eukiefferiella claripennis,0.001092141,9.3e-05
Paraleptophlebia submarginata,Eukiefferiella claripennis,0.002164783,9.3e-05
Plectrocnemia conspersa,Eukiefferiella claripennis,6.77e-05,9.3e-05
Salmo salar,Eukiefferiella claripennis,40.16343304,9.3e-05
Bezzia,Epoicocladius flavens,0.000215893,9.71e-05
Bithynia tentaculata,Epoicocladius flavens,0.083539151,9.71e-05
Cheumatopsyche lepida,Epoicocladius flavens,0.000912478,9.71e-05
Dicranota,Epoicocladius flavens,0.000789018,9.71e-05
Erpobdella octoculata,Epoicocladius flavens,0.065628281,9.71e-05
Heremodromia,Epoicocladius flavens,0.000368957,9.71e-05
Ithytrichia,Epoicocladius flavens,8.49e-05,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001092141,9.71e-05
Phoxinus phoxinus,Epoicocladius flavens,1.895226732,9.71e-05
Polycelis tenuis,Epoicocladius flavens,0.001337911,9.71e-05
Polycentropus flavomaculatus,Epoicocladius flavens,0.001258982,9.71e-05
Salmo salar,Epoicocladius flavens,40.16343304,9.71e-05
Thymallus thymallus,Epoicocladius flavens,110.9848547,9.71e-05
Baetis rhodani,Tanytarsini,0.000494686,9.86e-05
Caenis rivulorum,Tanytarsini,0.000447935,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Rhyacophila dorsalis,Tanytarsini,0.011377415,9.86e-05
Barbatula barbatula,Cricotopus,4.211464344,9.89e-05
Cottus gobio,Cricotopus,1.413188666,9.89e-05
Erpobdella octoculata,Cricotopus,0.065628281,9.89e-05
Fallacia sublucidula,Cricotopus,1.29e-08,9.89e-05
Glossiphonia complanata,Cricotopus,0.033558011,9.89e-05
Oecetis ochracea,Cricotopus,0.000274297,9.89e-05
Piscicola geometra,Cricotopus,0.025959341,9.89e-05
Salmo salar,Cricotopus,40.16343304,9.89e-05
Glossiphonia complanata,Parametriocnemus stylatus,0.033558011,0.000104589
Hydropsyche pellucidula,Parametriocnemus stylatus,0.010215797,0.000104589
Ithytrichia,Parametriocnemus stylatus,8.49e-05,0.000104589
Oecetis ochracea,Parametriocnemus stylatus,0.000274297,0.000104589
Centroptilum luteolum,Leptoceridae,0.00073414,0.000106621
Diatoma vulgaris,Leptoceridae,6.01e-08,0.000106621
Fragilaria ulna,Leptoceridae,5.25e-08,0.000106621
Bezzia,Nanocladius rectinervis,0.000215893,0.000115701
Caloneis bacillum,Nanocladius rectinervis,1.37e-08,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.002905715,0.000115701
Erpobdella octoculata,Nanocladius rectinervis,0.065628281,0.000115701
Gasterosteus aculeatus,Nanocladius rectinervis,0.820582382,0.000115701
Hydropsyche pellucidula,Nanocladius rectinervis,0.010215797,0.000115701
