Prey,Predator,PreyMass,PredatorMass
Melitidae,Nemertea,0.0002,0.0005
Anemonia natalensis,Epitoniidae,0.0023,0.001
Palythoa nelliae,Epitoniidae,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Haliclona sp.,Triphoridae,0.01,0.0011
Sycon sp.,Triphoridae,0.01,0.0011
Acanthochitonidae,Eriphia smithii,0.003,0.01
Chthamalus dentatus,Purpura panama,0.0027,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Perna perna,Peristernia forskalii,4.46,0.56
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Polychaeta,Thalamita crenata,0.0248,2.14
