Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Corallina officinalis,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Ascophyllum nodosum,Polychaeta,0.000228,0.002
Corallina officinalis,Polychaeta,0.000228,0.002
Fucus vesiculosus,Polychaeta,0.000228,0.002
Harparticoida,Polychaeta,0.001,0.002
Zooplankton,Polychaeta,0.001,0.002
Gammaridae,Stenothoidae,0.001,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Corallina officinalis,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
