Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Corallina sp.,Palaemon elegans,0.000228,0.25
Gammaridae,Palaemon elegans,0.0005,0.25
Amphipholis squamata,Gobius sp.,0.0016,0.3
Corallina sp.,Gobius sp.,0.000228,0.3
Laurencia sp.,Gobius sp.,0.000228,0.3
Padina pavonica,Gobius sp.,0.000228,0.3
Sargassum vulgare,Gobius sp.,0.000228,0.3
Tanaidacea,Gobius sp.,0.0006,0.3
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Padina pavonica,Lipophrys pholis,0.000228,5.96
