Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Orchesella bifasciata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
plants,Pulmonata sp. (juv),-999,0.000232019
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Megalothorax minimus,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Scutigerella immaculata {s},Tapinocyba pallens,7.15e-05,0.000732341
Enchytraeidae,Atheta sp.,-999,0.000743498
Tapinocyba pallens,Atheta sp.,0.000732341,0.000743498
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Geostiba circellaris,Dicymbium brevisetosum,0.001056938,0.001076934
Hahnia pusilla,Dicymbium brevisetosum,0.001021355,0.001076934
Veigaia nemorensis,Erigonella hiemalis,4.83e-05,0.001322539
Parasitidae (juv) {s},Neobisium sp.,2.7e-05,0.001603525
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Scutigerella immaculata {s},Salticidae sp. (juv),7.15e-05,0.001820737
Dicymbium brevisetosum,Tenuiphantes tenuis,0.001076934,0.001997645
Saloca diceros,Tenuiphantes tenuis,0.001156146,0.001997645
Enchytraeidae,Campodea sp. {l},-999,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Atheta fungi,Euophrys frontalis,0.00069019,0.00313298
Athous haemorrhoidalis (juv),Lithobius sp.,0.011601014,0.00359344
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Pulmonata sp. (juv),Phalangiidae sp. (juv),0.000232019,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
saphrophytes,Liodidae sp. {l},-999,0.016502896
leaf litter,Aegopinella nitidula,-999,0.024608643
Elateridae sp1 (juv) {l},Harpalus sp.,0.01092301,0.038172623
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Notiophilus rufipes (juv),Pterostichus sp.,0.003606752,0.14115915
flagellates,Dendrobaena octaedra,3.63e-07,0.146111111
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
