Prey,Predator,PreyMass,PredatorMass
Fungi,Anisomeristes,4.46244769,3.62e-05
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Crematogaster ashmeadi,-999,0.001558448
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Detritus,Staphylinidae,-999,0.0476
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Detritus,Aratus pisonii,-999,0.311301534
Detritus,Ligia exotica,-999,1.348779475
Metatropiphorus belfragei,Butorides virescens,0.009,240
